trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25983,long,entry,1111.45,29618.0,1111.45,29618.0,390.0621776116389,0.0,0.006662018084484232,0.006662018084484232,0.006662018084484232,21.952924625939087,50.006662018084484,0.0,0.0,0.006662018084484232,1.0024456398042716,1610574110738.0,1.0,1.0,1.0,1.0001332403616896,0.0,0.0031689530173413675,1098.0
26125,long,close,1112.2,-29618.0,1111.45,0.0,0.0,0.017969838386488725,0.00665752562488761,0.024627364011376336,0.013319543709371842,21.963736038740084,50.03128938209586,0.017969838386488725,0.0,0.03128938209586057,1.0113991482868916,1610574166816.0,0.6487034019798812,1.0,0.6487034019798812,1.0003128448849976,56078.0,0.003186271699882355,
41593,long,entry,1124.45,29984.0,1124.45,29984.0,394.6316468711399,0.0,0.00666637022544355,0.00666637022544355,0.019985913934815393,21.966662575269055,50.03795575232131,0.017969838386488725,0.0,0.03795575232130412,1.0048159047947842,1610583044692.0,1.0,1.0,1.0,1.0002529743473918,8877876.0,0.0050727884713189205,1110.0
41626,long,close,1125.2,-29984.0,1124.45,0.0,0.0,0.017773827476298597,0.006661926768574475,0.02443575424487307,0.026647840703389866,21.977389871382552,50.06239150656618,0.03574366586278732,0.0,0.06239150656617719,1.007922678340518,1610583051568.0,0.6487167109923982,1.0,0.6487167109923982,1.0003118116627427,6876.0,0.005076813235571403,
41689,long,entry,1124.2,29996.0,1124.2,29996.0,394.5441751111759,0.0,0.0066705212595623556,0.0066705212595623556,0.03331836196295222,21.980318230215502,50.069062027825744,0.03574366586278732,0.0,0.06906202782573954,1.0087633559510336,1610583066282.0,1.0,1.0,1.0,1.0002760956116308,14714.0,0.005084496876417053,1110.0
41706,long,close,1124.95,-29996.0,1124.2,0.0,0.0,0.017788847307599755,0.006666074047735455,0.02445492135533521,0.03998443601068768,21.991053940690495,50.09351694918108,0.053532513170387076,0.0,0.09351694918107475,1.0118769532696892,1610583071970.0,0.6489976645957244,1.0,0.6489976645957244,1.0003114805129056,5688.0,0.005086570239819847,
41728,long,entry,1124.1,30011.0,1124.1,30011.0,394.50060630084187,0.0,0.006674450671648431,0.006674450671648431,0.04665888668233611,21.993984024535347,50.100191399852726,0.053532513170387076,0.0,0.10019139985272318,1.0127108529862192,1610583091529.0,1.0,1.0,1.0,1.0002860156106268,19559.0,0.005089253415988169,1110.0
41738,long,close,1124.85,-30011.0,1124.1,0.0,0.0,0.017800908578871625,0.006670000444503712,0.024470909023375335,0.05332888712683982,22.004726753596607,50.1246623088761,0.0713334217492587,0.0,0.12466230887609853,1.0158332142214153,1610583093872.0,0.6492236639836022,1.0,0.6492236639836022,1.0003113163483626,2343.0,0.005090473041519224,
41814,long,entry,1123.9,30025.0,1123.9,30025.0,394.4363267415299,0.0,0.006678752558056766,0.006678752558056766,0.060007639684896585,22.007658725969595,50.131341061434156,0.0713334217492587,0.0,0.1313410614341553,1.0166355163040253,1610583136230.0,1.0,1.0,1.0,1.0002915288378051,42358.0,0.005099742195555246,1110.0
42202,long,close,1124.65,-30025.0,1123.9,0.0,0.0,0.017815549436866848,0.00667429867069755,0.024489848107564396,0.06668193835559413,22.018409769288816,50.15583090954172,0.08914897118612555,0.0,0.1558309095417197,1.0195224232570685,1610583303860.0,0.6477146190849552,1.0,0.6477146190849552,1.0003112255810074,167630.0,0.005147063666160197,
42527,long,entry,1122.25,29999.0,1122.25,29999.0,393.8523901967235,0.0,0.006682780129204723,0.006682780129204723,0.07336471848479886,22.021343509765536,50.162513689670924,0.08914897118612555,0.0,0.16251368967092442,1.0200704063101766,1610583507116.0,1.0,1.0,1.0,1.0002950437960727,203256.0,0.005186701495919499,1108.0
42568,long,close,1123.0,-29999.0,1122.25,0.0,0.0,0.01785248476190243,0.006678317008014248,0.024530801769916677,0.08004303549281311,22.03211253174253,50.187044491440844,0.10700145594802798,0.0,0.1870444914408411,1.023108536958268,1610583519484.0,0.648785098807987,1.0,0.648785098807987,1.0003112075902019,12368.0,0.005191701960596826,
42613,long,entry,1122.05,30013.0,1122.05,30013.0,393.7880728740449,0.0,0.006687090593110824,0.006687090593110824,0.08673012608592393,22.035048164512908,50.193731582033955,0.10700145594802798,0.0,0.1937315820339519,1.0239164404009025,1610583534922.0,1.0,1.0,1.0,1.0002975169100705,15438.0,0.005197190275486575,1108.0
43692,long,close,1122.8,-30013.0,1122.05,0.0,0.0,0.01786718184835457,0.006682623797648736,0.024549805646003307,0.09341274988357266,22.0458255291915,50.21828138767996,0.12486863779638255,0.0,0.21828138767995522,1.0261466014202854,1610583980112.0,0.6471591121598091,1.0,0.6471591121598091,1.0003112002730947,445190.0,0.005328787870287458,
44272,long,entry,1118.25,29930.0,1118.25,29930.0,392.45467725329127,0.0,0.0066912586630896494,0.0066912586630896494,0.10010400854666231,22.0487629917446,50.22497264634305,0.12486863779638255,0.0,0.22497264634304487,1.0262370099983449,1610584374988.0,1.0,1.0,1.0,1.0002993355019574,394876.0,0.0053995261510886745,1104.0
44280,long,close,1119.0,-29930.0,1118.25,0.0,0.0,0.017939031268338963,0.006686773905272565,0.02462580517361153,0.10679078245193488,22.059573720215813,50.24959845151666,0.1428076690647215,0.0,0.24959845151665638,1.0291353586167624,1610584378948.0,0.6489514940263059,1.0,0.6489514940263059,1.0003112703385937,3960.0,0.005400501851513519,
44474,long,entry,1117.85,29938.0,1117.85,29938.0,392.31470750266107,0.0,0.006695442143400278,0.006695442143400278,0.11348622459533515,22.062513019316768,50.256293893660064,0.1428076690647215,0.0,0.25629389366005667,1.0294922917746094,1610584596270.0,1.0,1.0,1.0,1.0003007973059006,217322.0,0.005424162586815994,1104.0
44577,long,close,1118.6,-29938.0,1117.85,0.0,0.0,0.01795666585928918,0.006690952976935455,0.024647618836224638,0.1201771775722706,22.07333332398587,50.28094151249629,0.16076433492401068,0.0,0.2809415124962813,1.03216898761955,1610584687844.0,0.6484950206050881,1.0,0.6484950206050881,1.0003113319818748,91574.0,0.005436724729785866,
46288,long,entry,1114.8,29875.0,1114.8,29875.0,391.2448264223149,0.0,0.0066996322210261935,0.0066996322210261935,0.1268768097932968,22.076274462530904,50.28764114471732,0.16076433492401068,0.0,0.2876411447173075,1.028961064527121,1610586758099.0,1.0,1.0,1.0,1.0003019581380423,2070255.0,0.005645402658149452,1101.0
47507,long,close,1115.55,-29875.0,1114.8,0.0,0.0,0.01801702896605136,0.006695127963784681,0.02471215692983604,0.13357193775708148,22.087123099423103,50.31235330164716,0.17878136389006205,0.0,0.31235330164714353,1.0295987862832985,1610587844589.0,0.6467634286544647,1.0,0.6467634286544647,1.0003114301844502,1086490.0,0.005794075010385111,
48883,long,entry,1109.95,29763.0,1109.95,29763.0,389.53744400081064,0.0,0.00670368034596153,0.00670368034596153,0.140275618103043,22.09006601509498,50.31905698199312,0.17878136389006205,0.0,0.31905698199310506,1.0268205835921174,1610590162672.0,1.0,1.0,1.0,1.0003029442767803,2318083.0,0.005961895483458341,1096.0
48945,long,close,1110.7,-29763.0,1109.95,0.0,0.0,0.01810663638956154,0.00669915368686414,0.02480579007642568,0.14697477178990714,22.100955756938532,50.34386277206955,0.19688800027962358,0.0,0.34386277206953075,1.0288734347635973,1610590201686.0,0.6485904880461789,1.0,0.6485904880461789,1.0003115810307297,39014.0,0.0059694571617508844,
48954,long,entry,1109.8,29778.0,1109.8,29778.0,389.48811354961197,0.0,0.006707965399171022,0.006707965399171022,0.15368273718907816,22.10390055374877,50.35057073746872,0.19688800027962358,0.0,0.35057073746870177,1.0294304521412736,1610590210365.0,1.0,1.0,1.0,1.0003038265404474,8679.0,0.005970554824728834,1096.0
49016,long,close,1110.55,-29778.0,1109.8,0.0,0.0,0.018120657509805255,0.0067034352347935715,0.024824092744598826,0.16038617242387174,22.114798330463646,50.37539483021332,0.21500865778942885,0.0,0.3753948302133006,1.031458922114082,1610590262577.0,0.6486349900319243,1.0,0.6486349900319243,1.0003117090973792,52212.0,0.005978116503021378,
49024,long,entry,1109.6,29791.0,1109.6,29791.0,389.4155039973756,0.0,0.006712103460706562,0.006712103460706562,0.1670982758845783,22.117744943882897,50.382106933674024,0.21500865778942885,0.0,0.38210693367400717,1.0320174524668044,1610590269443.0,1.0,1.0,1.0,1.0003045697902426,6866.0,0.005979092203446223,1096.0
49123,long,close,1110.35,-29791.0,1109.6,0.0,0.0,0.018135101888700152,0.006707569685234386,0.02484267157393454,0.17380584556981268,22.128650876703855,50.40694960524796,0.233143759678129,0.0,0.4069496052479417,1.0339420344476213,1610590380472.0,0.6483832921016924,1.0,0.6483832921016924,1.000311819726297,111029.0,0.005991166496203672,
49142,long,entry,1109.3,29802.0,1109.3,29802.0,389.31364574330775,0.0,0.006716397728297125,0.006716397728297125,0.1805222432981098,22.13159937530658,50.41366600297626,0.233143759678129,0.0,0.41366600297623884,1.0344514219642233,1610590415214.0,1.0,1.0,1.0,1.0003052052229409,34742.0,0.005993483784712677,1095.0
49169,long,close,1110.05,-29802.0,1109.3,0.0,0.0,0.018151608652664384,0.006711859826133959,0.02486346847879834,0.18723410312424377,22.14251443796877,50.438529471455055,0.2512953683307934,0.0,0.4385294714550372,1.0364908204353591,1610590448895.0,0.6489823769332723,1.0,0.6489823769332723,1.000311918323122,33681.0,0.005996776773646527,
49266,long,entry,1109.05,29814.0,1109.05,29814.0,389.2263341276487,0.0,0.006720616744060232,0.006720616744060232,0.193954719868304,22.145464788719412,50.44525008819912,0.2512953683307934,0.0,0.4452500881990974,1.0368632885311513,1610590557960.0,1.0,1.0,1.0,1.0003057565981912,109065.0,0.006008607141297764,1095.0
49313,long,close,1109.8,-29814.0,1109.05,0.0,0.0,0.0181671023897831,0.006716074968462786,0.024883177358245884,0.2006707948367668,22.156388503579684,50.470133265557365,0.2694624707205765,0.0,0.47013326555734325,1.0388983760610289,1610590587250.0,0.6489028196575423,1.0,0.6489028196575423,1.0003120065109452,29290.0,0.006014339381293725,
49318,long,entry,1108.9,29828.0,1108.9,29828.0,389.16814536108825,0.0,0.006724682117413653,0.006724682117413653,0.20739547695418045,22.159340639029228,50.47685794767478,0.2694624707205765,0.0,0.4768579476747569,1.0394628176835914,1610590587306.0,1.0,1.0,1.0,1.0003062393771516,56.0,0.0060149491940592525,1095.0
49344,long,close,1109.65,-29828.0,1108.9,0.0,0.0,0.018180549139134222,0.006720136980128869,0.02490068611926309,0.21411561393430933,22.170272040235584,50.50175863379404,0.28764301985971075,0.0,0.50175863379402,1.0414494296429686,1610590640331.0,0.648955308171488,1.0,0.648955308171488,1.0003120847720222,53025.0,0.006018120220439997,
49354,long,entry,1108.85,29846.0,1108.85,29846.0,389.1562182073707,0.0,0.006729043603733598,0.006729043603733598,0.22084465753804294,22.17322609037762,50.508487677397774,0.28764301985971075,0.0,0.5084876773977536,1.0419665745817985,1610590663830.0,1.0,1.0,1.0,1.000306664877222,23499.0,0.006019339845971052,1095.0
49838,long,close,1109.6,-29846.0,1108.85,0.0,0.0,0.018193160428263126,0.006724495313626533,0.024917655741889658,0.22756915285166948,22.184164941248312,50.53340533313966,0.3058361802879739,0.0,0.5334053331396432,1.04320361049993,1610591074783.0,0.6469918194780744,1.0,0.6469918194780744,1.000312154707476,410953.0,0.006078369721674136,
50713,long,entry,1105.85,29784.0,1105.85,29784.0,388.10417919592425,0.0,0.006733282090699462,0.006733282090699462,0.23430243494236894,22.187120852086128,50.54013861523036,0.3058361802879739,0.0,0.5401386152303427,1.0411001625016707,1610592446822.0,1.0,1.0,1.0,1.0003070425339626,1372039.0,0.006185086955641488,1092.0
52163,long,reentry,1092.0,57423.0,1096.7302211978395,87207.0,681.3868549968872,0.0,0.013146291208791207,0.013146291208791207,0.24744872615116015,22.19289207392679,50.55328490643915,0.3058361802879739,0.0,0.5532849064391339,1.0400736281144993,1610593597414.0,0.6445769685462482,1.0,0.6445769685462482,1.000305738985288,1150592.0,0.006361932657644527,1064.95
