trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25104,long,entry,1121.5,22306.0,1121.5,22306.0,321.6666240521632,0.0,0.004972358448506465,0.004972358448506465,0.004972358448506465,24.252411593847523,50.004972358448505,0.0,0.0,0.004972358448506465,1.001941719809616,1610573827298.0,1.0,1.0,1.0,1.0000994471689701,0.0,0.0030617479331615936,1108.65
25557,long,close,1122.3,-22306.0,1121.5,0.0,0.0,0.014177623661426091,0.004968814042591108,0.0191464377040172,0.009941172491097574,24.261697616133972,50.02411879615252,0.014177623661426091,0.0,0.024118796152523665,1.009165817811055,1610573964898.0,0.711884433649368,1.0,0.711884433649368,1.0002411588827218,137600.0,0.0031169969697184058,
25651,long,entry,1118.95,22266.0,1118.95,22266.0,320.9350573723307,0.0,0.004974753116761249,0.004974753116761249,0.014915925607858822,24.264110371395603,50.029093549269284,0.014177623661426091,0.0,0.029093549269284914,1.0109397057012686,1610574017428.0,1.0,1.0,1.0,1.0001939193879688,52530.0,0.0031284614497103266,1106.75
26441,long,close,1119.75,-22266.0,1118.95,0.0,0.0,0.014216753716127541,0.004971198928332217,0.019187952644459758,0.01988712453619104,24.273416528428164,50.04828150191374,0.028394377377553633,0.0,0.04828150191374467,1.0170610585229982,1610574327486.0,0.7109604562774524,1.0,0.7109604562774524,1.0002413201423979,310058.0,0.003224811866663707,
40769,long,entry,1128.5,22467.0,1128.5,22467.0,323.6753913797218,0.0,0.0049771821001329195,0.0049771821001329195,0.024864306636323958,24.27583046174673,50.053258684013876,0.028394377377553633,0.0,0.05325868401387759,1.0070190519064421,1610582548719.0,1.0,1.0,1.0,1.0002129440264247,8221233.0,0.004972291327559952,1116.25
40841,long,close,1129.3,-22467.0,1128.5,0.0,0.0,0.014103411600481293,0.0049736562472328,0.019077067847714093,0.029837962883556758,24.28508283965287,50.07233575186159,0.042497788978034926,0.0,0.07233575186159168,1.009531706176022,1610582564762.0,0.7129519409544858,1.0,0.7129519409544858,1.0002409739551026,16043.0,0.004981072631383551,
41026,long,entry,1127.5,22458.0,1127.5,22458.0,323.3898191763065,0.0,0.00497960088691796,0.00497960088691796,0.03481756377047472,24.287497946083025,50.077315352748506,0.042497788978034926,0.0,0.07731535274850963,1.0100895371839622,1610582696101.0,1.0,1.0,1.0,1.0002207547560642,131339.0,0.005003635703708076,1114.35
41128,long,close,1128.3,-22458.0,1127.5,0.0,0.0,0.014122771282580476,0.0049760701940973154,0.019098841476677793,0.039793633964572035,24.296760884199212,50.09641419422518,0.056620560260615405,0.0,0.09641419422518743,1.0125538414637234,1610582739564.0,0.7126190178829588,1.0,0.7126190178829588,1.00024083238692,43463.0,0.005016075884124842,
41559,long,entry,1126.0,22439.0,1126.0,22439.0,322.9605482723005,0.0,0.004982015985790409,0.004982015985790409,0.04477564995036244,24.299177161952322,50.10139621021097,0.056620560260615405,0.0,0.10139621021097785,1.0129124828125136,1610583040995.0,1.0,1.0,1.0,1.0002251220852452,301431.0,0.005068641744513332,1113.4
42297,long,close,1126.8,-22439.0,1126.0,0.0,0.0,0.01414843020458728,0.004978478878239261,0.01912690908282654,0.0497541288286017,24.30845371285749,50.12052311929379,0.07076899046520269,0.0,0.12052311929380438,1.014977029826079,1610583390733.0,0.7115522276851691,1.0,0.7115522276851691,1.0002407851722492,349738.0,0.0051586501087052235,
42533,long,entry,1121.85,22367.0,1121.85,22367.0,321.7696446113535,0.0,0.004984400766590899,0.004984400766590899,0.054738529595192605,24.310871147229285,50.12550752006038,0.07076899046520269,0.0,0.12550752006039528,1.015470691522758,1610583507191.0,1.0,1.0,1.0,1.0002279355402508,116458.0,0.005187433271238132,1109.6
42566,long,close,1122.65,-22367.0,1121.85,0.0,0.0,0.014207529018922334,0.004980848884336169,0.019188377903258502,0.059719378479528774,24.320177510512366,50.14469589796364,0.08497651948412502,0.0,0.14469589796365379,1.0178378505862238,1610583519461.0,0.7130643440241186,1.0,0.7130643440241186,1.0002408405507486,12270.0,0.005191458035490615,
