trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25980,long,entry,1111.65,8914.0,1111.65,8914.0,154.283152946328,0.0,0.002004677731300319,0.002004677731300319,0.002004677731300319,21.65086802545765,50.0020046777313,0.0,0.0,0.002004677731300319,1.0007354037628615,1610574110247.0,1.0,1.0,1.0,1.000040093554626,0.0,0.0031685871296820507,1096.2
26125,long,close,1112.45,-8914.0,1111.65,0.0,0.0,0.005766523205682352,0.002003236100498899,0.007769759306181252,0.004007913831799218,21.65423233123723,50.00977443703748,0.005766523205682352,0.0,0.00977443703748157,1.0035478580118475,1610574166816.0,0.861049981585691,1.0,0.861049981585691,1.0000977395938606,56569.0,0.003186271699882355,
40749,long,entry,1129.15,9056.0,1129.15,9056.0,156.7104762366664,0.0,0.002005048044989594,0.002005048044989594,0.006012961876788812,21.655100517040708,50.01177948508247,0.005766523205682352,0.0,0.011779485082471165,1.0015494236790092,1610582543896.0,1.0,1.0,1.0,1.0000785237344116,8377080.0,0.0049698520764978405,1114.2
40844,long,close,1129.95,-9056.0,1129.15,0.0,0.0,0.005678263413395647,0.002003628479136245,0.007681891892531892,0.008016590355925057,21.658426776230176,50.019461376975,0.011444786619077999,0.0,0.019461376975003056,1.0025566578190654,1610582566006.0,0.8610229902122504,1.0,0.8610229902122504,1.0000972926851541,22110.0,0.004981438519042867,
40867,long,entry,1129.05,9057.0,1129.05,9057.0,156.69731603678355,0.0,0.002005447057260529,0.002005447057260529,0.010022037413185586,21.65929513480597,50.02146682403226,0.011444786619077999,0.0,0.021466824032263587,1.0028177230518944,1610582578637.0,1.0,1.0,1.0,1.0000858525535414,12631.0,0.004984243657764295,1114.2
40893,long,close,1129.85,-9057.0,1129.05,0.0,0.0,0.00567989607756181,0.002004027083241138,0.007683923160802948,0.012026064496426724,21.662622273534595,50.02915074719306,0.01712468269663981,0.0,0.029150747193066533,1.0038255562092162,1610582586849.0,0.8610839396837024,1.0,0.8610839396837024,1.0000971455611039,8212.0,0.004987414684145039,
40947,long,entry,1128.95,9058.0,1128.95,9058.0,156.6841536234082,0.0,0.0020058461402187875,0.0020058461402187875,0.014031910636645512,21.66349080491331,50.03115659333328,0.01712468269663981,0.0,0.03115659333328532,1.0040822614162705,1610582609368.0,1.0,1.0,1.0,1.000088995074201,22519.0,0.004994000662012738,1113.3
40970,long,close,1129.75,-9058.0,1128.95,0.0,0.0,0.005681529230979807,0.0020044257579110423,0.0076859549888908495,0.016036336394556556,21.666818823423498,50.038842548322165,0.022806211927619616,0.0,0.038842548322176165,1.00507865242794,1610582642636.0,0.8611756048168979,1.0,0.8611756048168979,1.0000970733830554,33268.0,0.004996805800734166,
40989,long,entry,1128.95,9060.0,1128.95,9060.0,156.68782152432786,0.0,0.0020062890296293017,0.0020062890296293017,0.018042625424185856,21.667687546573326,50.040848837351795,0.022806211927619616,0.0,0.040848837351805466,1.0053341137562222,1610582661091.0,1.0,1.0,1.0,1.0000907422505163,18455.0,0.004999123089243171,1113.3
41149,long,close,1129.75,-9060.0,1128.95,0.0,0.0,0.005682783708619679,0.0020048683337021466,0.007687652042321825,0.020047493757888002,21.671016299907652,50.04853648939412,0.028488995636239293,0.0,0.04853648939412729,1.0062984273667137,1610582749761.0,0.8607590673381962,1.0,0.8607590673381962,1.0000970306006054,88670.0,0.0050186370977400585,
