trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25714.0,1124.25,25714.0,355.8943609751649,0.0,0.0057180342450522574,0.0057180342450522574,0.0057180342450522574,21.30243588258839,50.00571803424505,0.0,0.0,0.0057180342450522574,1.0007241786818846,1610583046414.0,1.0,1.0,1.0,1.000114360684901,0.0,0.005073276321531342,1118.25
41626,long,close,1125.05,-25714.0,1124.25,0.0,0.0,0.01626390790112785,0.0057139682680769745,0.021977876169204824,0.011432002513129232,21.31179845783647,50.02769591041425,0.01626390790112785,0.0,0.02769591041425708,1.003510420930525,1610583051568.0,0.6831988953398924,1.0,0.6831988953398924,1.0002769207615885,5154.0,0.005076813235571403,
41816,long,entry,1123.8,25718.0,1123.8,25718.0,355.7524315896024,0.0,0.005721213739099485,0.005721213739099485,0.017153216252228716,21.314235694889327,50.03341712415335,0.01626390790112785,0.0,0.03341712415335656,1.0042107039534498,1610583136230.0,1.0,1.0,1.0,1.0002227312148118,84662.0,0.0050999861206614564,1117.2
42201,long,close,1124.6,-25718.0,1123.8,0.0,0.0,0.01627946288913081,0.005717143873377201,0.02199660676250801,0.022870360125605917,21.323606249370155,50.05541373091586,0.03254337079025866,0.0,0.05541373091586457,1.0069059432339158,1610583303860.0,0.6822646080564442,1.0,0.6822646080564442,1.0002769535784077,167630.0,0.005146941703607091,
42509,long,entry,1122.4,25700.0,1122.4,25700.0,355.30740440797155,0.0,0.005724340698503207,0.005724340698503207,0.028594700824109125,21.326044818507718,50.061138071614366,0.03254337079025866,0.0,0.06113807161436778,1.0075171695113025,1610583496337.0,1.0,1.0,1.0,1.0002444327624946,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-25700.0,1122.4,0.0,0.0,0.016308662958696558,0.005720263532763533,0.022028926491460092,0.03431496435687266,21.335429141193085,50.08316699810583,0.04885203374895522,0.0,0.08316699810582787,1.0102204099596994,1610583519484.0,0.6831572994400111,1.0,0.6831572994400111,1.0002770313901563,23147.0,0.005191823923149931,
42610,long,entry,1122.2,25710.0,1122.2,25710.0,355.2472705137891,0.0,0.005727588665122082,0.005727588665122082,0.04004255302199474,21.337869093964425,50.088894586770955,0.04885203374895522,0.0,0.08889458677094995,1.0109154803978087,1610583534922.0,1.0,1.0,1.0,1.000253791221924,15438.0,0.005196824387827259,1116.15
43086,long,reentry,1116.15,47537.0,1118.2735750269637,73247.0,643.2145874158234,0.0,0.010647538413295703,0.010647538413295703,0.05069009143529044,21.34240494532849,50.09954212518425,0.04885203374895522,0.0,0.09954212518424566,1.0121317067174878,1610583648260.0,0.6817065939308403,1.0,0.6817065939308403,1.0002486388308902,113338.0,0.005254878563105498,1109.85
43158,long,close,1119.05,-10463.0,1118.2735750269637,62784.0,599.2573598446146,0.006491695892272751,0.002337473750055851,0.008829169642328601,0.05302756518534629,21.34616617159612,50.108371294826576,0.05534372964122797,0.0,0.10837129482657426,1.0131940680218305,1610583669293.0,0.4236686641137732,1.0,0.4236686641137732,1.0002405934287923,21033.0,0.0052636598669290975,1109.85
43444,long,close,1121.6,-12556.0,1118.2735750269637,50228.0,535.0993917017134,0.033299903601118855,0.002798680456490728,0.03609858405760958,0.05582624564183702,21.361544168404663,50.14446987888419,0.08864363324234682,0.0,0.14446987888418383,1.017423763957211,1610583829568.0,0.4644945624908497,1.0,0.4644945624908497,1.0002885647559958,160275.0,0.005298541157117283,1110.9
