trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26047,long,entry,1110.45,24735.0,1110.45,24735.0,345.12532413396343,0.0,0.0055686883695799,0.0055686883695799,0.0055686883695799,21.35237782993381,50.00556868836958,0.0,0.0,0.0055686883695799,1.0020321649108097,1610574137898.0,1.0,1.0,1.0,1.0001113737673917,0.0,0.0031767586207401225,1104.0
26052,long,close,1111.25,-24735.0,1110.45,0.0,0.0,0.01603581802713716,0.005564679415073116,0.02160049744221028,0.011133367784653016,21.36160124234163,50.027169185811786,0.01603581802713716,0.0,0.02716918581179018,1.0099506560963152,1610574138423.0,1.0,1.0,1.0,1.000271654959909,525.0,0.00317736843350565,
41600,long,entry,1124.1,25053.0,1124.1,25053.0,349.37105526573697,0.0,0.0055717907659460905,0.0055717907659460905,0.016705158550599106,21.36398039699869,50.032740976577735,0.01603581802713716,0.0,0.03274097657773627,1.004152563162501,1610583046414.0,1.0,1.0,1.0,1.0002182255513294,8907991.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-25053.0,1124.1,0.0,0.0,0.01585005818386777,0.005567828251400124,0.021417886435267892,0.02227298680199923,21.37312583450655,50.054158863013,0.03188587621100493,0.0,0.054158863013004155,1.006874253456624,1610583051568.0,0.6890056477962108,1.0,0.6890056477962108,1.0002706843901719,5154.0,0.005076813235571403,
41820,long,entry,1123.6,25055.0,1123.6,25055.0,349.21209379039027,0.0,0.0055747152011391965,0.0055747152011391965,0.027847702003138426,21.37550623789744,50.05973357821414,0.03188587621100493,0.0,0.05973357821414335,1.0075371781880198,1610583136230.0,1.0,1.0,1.0,1.0002388202154204,84662.0,0.005100473970873879,1117.2
42197,long,close,1124.4,-25055.0,1123.6,0.0,0.0,0.015865429245508073,0.00557074884382782,0.021436178089335893,0.03341845084696624,21.384659485941587,50.08116975630348,0.047751305456513,0.0,0.08116975630347925,1.0101293868303116,1610583303860.0,0.6881060208186573,1.0,0.6881060208186573,1.000270383020997,167630.0,0.005146453853394669,
42531,long,entry,1122.05,25034.0,1122.05,25034.0,348.7309536273086,0.0,0.005577737177487634,0.005577737177487634,0.03899618802445388,21.387041179716373,50.08674749348097,0.047751305456513,0.0,0.08674749348096689,1.0106717116286428,1610583507191.0,1.0,1.0,1.0,1.0002476658902186,203331.0,0.005187189346131921,1116.15
42567,long,close,1122.85,-25034.0,1122.05,0.0,0.0,0.015895942439294816,0.005573763191877811,0.021469705631172627,0.044569951216331685,21.396208744020882,50.10821719911214,0.06364724789580782,0.0,0.1082171991121395,1.0133159028089243,1610583519484.0,0.6890217998686387,1.0,0.6890217998686387,1.0002702871664793,12293.0,0.005191579998043721,
42619,long,entry,1121.85,25043.0,1121.85,25043.0,348.6682547051251,0.0,0.005580737175201677,0.005580737175201677,0.05015068839153336,21.398591718794695,50.11379793628734,0.06364724789580782,0.0,0.11379793628734118,1.0139889915031446,1610583537139.0,1.0,1.0,1.0,1.0002526288669438,17655.0,0.005197922050805209,1116.15
43086,long,reentry,1116.15,46379.0,1118.1486152726052,71422.0,635.8906280808989,0.0,0.010388164673207004,0.010388164673207004,0.06053885306474036,21.403027465110153,50.12418610096055,0.06364724789580782,0.0,0.12418610096054819,1.0151540979835165,1610583648260.0,0.6876012411924334,1.0,0.6876012411924334,1.0002480950384287,111121.0,0.005254878563105498,1109.85
