trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26239.0,1123.9,26239.0,360.85241743065376,0.0,0.00583659578254293,0.00583659578254293,0.00583659578254293,21.352492226399143,50.00583659578254,0.0,0.0,0.00583659578254293,1.0007391989576622,1610583046414.0,1.0,1.0,1.0,1.0001167319156508,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-26239.0,1123.9,0.0,0.0,0.01660630079499939,0.005832444207344181,0.022438745002343573,0.01166903998988711,21.362073570515143,50.02827534078488,0.01660630079499939,0.0,0.028275340784886503,1.0035849095201959,1610583048010.0,0.6787854571562634,1.0,0.6787854571562634,1.000282713444403,1596.0,0.005075715572593453,
41822,long,entry,1123.5,26244.0,1123.5,26244.0,360.7193186159681,0.0,0.0058397863818424565,0.0058397863818424565,0.01750882637172957,21.36456715930019,50.03411512716672,0.01660630079499939,0.0,0.03411512716672896,1.004298814112966,1610583136230.0,1.0,1.0,1.0,1.000227382474403,88220.0,0.00510071789598009,1117.2
42196,long,close,1124.3,-26244.0,1123.5,0.0,0.0,0.016621290066615196,0.005835631059325803,0.022456921125941,0.02334445743105537,21.374156264620968,50.056572048292665,0.033227590861614587,0.0,0.05657204829266996,1.007050724534118,1610583303860.0,0.6778285012138006,1.0,0.6778285012138006,1.0002827403057382,167630.0,0.005146331890841563,
42530,long,entry,1122.1,26226.0,1122.1,26226.0,360.268666162195,0.0,0.005843062115675966,0.005843062115675966,0.029187519546731336,21.37665125214436,50.06241511040834,0.033227590861614587,0.0,0.06241511040834592,1.0076687625755931,1610583507191.0,1.0,1.0,1.0,1.0002495358742483,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-26226.0,1122.1,0.0,0.0,0.01665134808991586,0.0058388992786534855,0.022490247368569347,0.03502641882538482,21.386254587770736,50.084905357776904,0.04987893895153045,0.0,0.08490535777691527,1.0104349660590102,1610583519484.0,0.6787331316549001,1.0,0.6787331316549001,1.0002828178190386,12293.0,0.005191579998043721,
42618,long,entry,1121.9,26236.0,1121.9,26236.0,360.202872772555,0.0,0.0058463321151617795,0.0058463321151617795,0.0408727509405466,21.38875097158391,50.090751689892066,0.04987893895153045,0.0,0.09075168989207705,1.011142817551634,1610583537139.0,1.0,1.0,1.0,1.0002590890741216,17655.0,0.005197800088252103,1116.15
43086,long,reentry,1116.15,48825.0,1118.159792035811,75061.0,650.0720844576756,0.0,0.010936030103480715,0.010936030103480715,0.051808781044027315,21.3934206564381,50.101687719995546,0.04987893895153045,0.0,0.10168771999555776,1.0123945481764247,1610583648260.0,0.6772664879736986,1.0,0.6772664879736986,1.0002539933910026,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.95,-10723.0,1118.159792035811,64338.0,606.2088268489347,0.006772408660720823,0.0023957728227356,0.009168181483456423,0.054204553866762914,21.397335469931534,50.110855901479006,0.056651347612251275,0.0,0.11085590147901418,1.0134982613421273,1610583669293.0,0.41752422879111545,1.0,0.41752422879111545,1.000246104039765,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12867.0,1118.159792035811,51471.0,542.0414011999476,0.03427264786791189,0.0028682567989300046,0.0371409046668419,0.05707281066569292,21.41319463622428,50.147996806145855,0.09092399548016317,0.0,0.14799680614585609,1.0178522695649048,1610583829568.0,0.4582826264698318,1.0,0.4582826264698318,1.0002956000948067,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12867.0,1118.159792035811,38604.0,460.7245173101455,0.04040740975850124,0.0028667231084573567,0.043274132866958595,0.059939533774150275,21.431672690958468,50.19127093901281,0.1313314052386644,0.0,0.19127093901281467,1.0230094746719534,1610583899423.0,0.51614246712792,1.0,0.51614246712792,1.00034716210797,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-38604.0,1118.159792035811,0.0,0.0,0.02900570765491437,0.00862389420069699,0.03762960185561136,0.06856342797484727,21.447740530950817,50.22890054086842,0.16033711289357877,0.0,0.22890054086842604,1.0275403432382848,1610583924017.0,0.5882712088381183,1.0,0.5882712088381183,1.0003807027487959,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26253.0,1119.4,26253.0,359.40211348048314,0.0,0.005863185635161694,0.005863185635161694,0.07442661361000896,21.45024411121703,50.23476372650359,0.16033711289357877,0.0,0.23476372650358773,1.0282302202629876,1610583936073.0,1.0,1.0,1.0,1.0003603946273874,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-26253.0,1119.4,0.0,0.0,0.0167489680704474,0.005858998393144081,0.02260796646359148,0.08028561200315304,21.459897712896982,50.257371692967176,0.17708608096402617,0.0,0.2573716929671792,1.0309576202454644,1610583948019.0,0.6789045711779834,1.0,0.6789045711779834,1.0003667980474693,11946.0,0.005320128529016965,
44265,long,entry,1118.65,26250.0,1118.65,26250.0,359.15866780108774,0.0,0.0058664461627854995,0.0058664461627854995,0.08615205816593854,21.46240268540849,50.26323813912996,0.17708608096402617,0.0,0.2632381391299647,1.0307557583428997,1610584374988.0,1.0,1.0,1.0,1.0003501247707196,426969.0,0.005398672413216936,1113.0
44283,long,close,1119.45,-26250.0,1118.65,0.0,0.0,0.016769509777938018,0.005862253785341016,0.022631763563279034,0.09201431195127956,21.47206644845001,50.285869902693236,0.19385559074196418,0.0,0.28586990269324375,1.0334245613529498,1610584380057.0,0.6787345875923899,1.0,0.6787345875923899,1.0003563832247726,5069.0,0.005400867739172835,
44462,long,entry,1118.3,26257.0,1118.3,26257.0,359.04942168295474,0.0,0.005869847089332022,0.005869847089332022,0.09788415904061158,21.474572873157154,50.291739749782565,0.19385559074196418,0.0,0.2917397497825758,1.033639987235282,1610584590477.0,1.0,1.0,1.0,1.000342284360386,210420.0,0.005422699036178728,1111.95
44589,long,close,1119.1,-26257.0,1118.3,0.0,0.0,0.016784479211741817,0.005865650969529086,0.022650130181270902,0.10374981001014066,21.48424447874456,50.31438987996384,0.210640069953706,0.0,0.31438987996384665,1.0360332976933888,1610584696911.0,0.678299953693258,1.0,0.678299953693258,1.0003482890761581,106434.0,0.005438188280423132,
