trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,27175.0,1123.9,27175.0,369.599524548359,0.0,0.00604479935937361,0.00604479935937361,0.00604479935937361,21.852641577320046,50.00604479935937,0.0,0.0,0.00604479935937361,1.0007655762269996,1610583046414.0,1.0,1.0,1.0,1.0001208959871875,0.0,0.005074130059403081,1113.0
41617,long,close,1124.7,-27175.0,1123.9,0.0,0.0,0.017198682270822382,0.006040499688805903,0.023239181959628284,0.012085299048179513,21.862797099836406,50.029283981319004,0.017198682270822382,0.0,0.029283981319001895,1.0037129903620587,1610583048010.0,0.67099917700876,1.0,0.67099917700876,1.0002927969481636,1596.0,0.005075715572593453,
41823,long,entry,1123.4,27178.0,1123.4,27178.0,369.42753092242765,0.0,0.006048157379384012,0.006048157379384012,0.018133456427563525,21.865440144611195,50.03533213869839,0.017198682270822382,0.0,0.035332138698385904,1.0044524551895662,1610583136230.0,1.0,1.0,1.0,1.000235492130426,88220.0,0.005100839858533195,1111.95
42194,long,close,1124.2,-27178.0,1123.4,0.0,0.0,0.01721589006762828,0.006043853406867105,0.023259743474495383,0.02417730983443063,21.875604652509548,50.05859188217288,0.03441457233845066,0.0,0.05859188217288129,1.0073032309566021,1610583303860.0,0.6700508811481913,1.0,0.6700508811481913,1.0002928307609704,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,27158.0,1121.9,27158.0,368.93784964823027,0.0,0.006051787146804528,0.006051787146804528,0.03022909698123516,21.8782492834927,50.06464366931968,0.03441457233845066,0.0,0.06464366931968582,1.0079434863030148,1610583507191.0,1.0,1.0,1.0,1.0002584410591886,203331.0,0.005187433271238132,1110.9
42566,long,close,1122.7,-27158.0,1121.9,0.0,0.0,0.017249237436333966,0.006047474837445444,0.02329671227377941,0.0362765718186806,21.88842994675634,50.087940381593455,0.05166380977478463,0.0,0.08794038159346523,1.0108096713059753,1610583519461.0,0.6710024526054662,1.0,0.6710024526054662,1.0002929200161763,12270.0,0.005191458035490615,
42622,long,entry,1121.7,27169.0,1121.7,27169.0,368.8713598007673,0.0,0.006055317821164304,0.006055317821164304,0.04233188963984491,21.89107612064419,50.09399569941462,0.05166380977478463,0.0,0.09399569941462954,1.0115430429156214,1610583537139.0,1.0,1.0,1.0,1.0002683430206143,17678.0,0.005198287938464526,1110.9
43687,long,close,1122.5,-27169.0,1121.7,0.0,0.0,0.017262375971245962,0.006051002227171492,0.023313378198417455,0.0483828918670164,21.9012640669169,50.117309077613044,0.0689261857460306,0.0,0.117309077613047,1.0139834013918403,1610583978661.0,0.6694849157288945,1.0,0.6694849157288945,1.0002929721036549,441522.0,0.005328178057521931,
44273,long,entry,1118.2,27100.0,1118.2,27100.0,367.71940471516155,0.0,0.006058844571632981,0.006058844571632981,0.054441736438649385,21.903911781994704,50.12336792218468,0.0689261857460306,0.0,0.12336792218467998,1.014317975181126,1610584374988.0,1.0,1.0,1.0,1.0002738507694529,396327.0,0.00539964811364178,1106.7
44280,long,close,1119.0,-27100.0,1118.2,0.0,0.0,0.01732645453907379,0.0060545129579982135,0.023380967497072004,0.0604962493966476,21.914129264790922,50.146748889681746,0.08625264028510439,0.0,0.14674888968175198,1.017046012442183,1610584378948.0,0.6710770564737586,1.0,0.6710770564737586,1.0002931108641167,3960.0,0.005400501851513519,
