trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41903,long,entry,1121.4,21580.0,1121.4,21580.0,314.04663426682504,0.0,0.004810950597467451,0.004810950597467451,0.004810950597467451,21.152035032102727,50.00481095059747,0.0,0.0,0.004810950597467451,1.0006043511165121,1610583157436.0,1.0,1.0,1.0,1.0000962190119493,0.0,0.005110596862781639,1106.0
41910,long,close,1122.2,-21580.0,1121.4,0.0,0.0,0.013718625834873856,0.004807520941008733,0.018526146775882588,0.009618471538476184,21.159871592188928,50.02333709737335,0.013718625834873856,0.0,0.02333709737335004,1.002933433068493,1610583162305.0,0.7199263049435253,1.0,0.7199263049435253,1.000233343749081,4869.0,0.005111450600653378,
41952,long,entry,1121.35,21589.0,1121.35,21589.0,314.03147213429435,0.0,0.0048131716234895445,0.0048131716234895445,0.014431643161965728,21.16190756378566,50.02815026899684,0.013718625834873856,0.0,0.028150268996839582,1.0035339687421736,1610583183186.0,1.0,1.0,1.0,1.0001876332515398,20881.0,0.005116573027883811,1106.0
42032,long,close,1122.15,-21589.0,1121.35,0.0,0.0,0.013725570730444711,0.0048097402308069324,0.018535310961251644,0.019241383392772662,21.16974800032227,50.04668557995809,0.027444196565318567,0.0,0.04668557995809122,1.0058576921001736,1610583204105.0,0.7195271092445905,1.0,0.7195271092445905,1.0002333462114024,20919.0,0.0051263300321322544,
42067,long,entry,1121.15,21595.0,1121.15,21595.0,313.9730907221447,0.0,0.00481536814877581,0.00481536814877581,0.024056751541548474,21.171784901049204,50.05150094810686,0.027444196565318567,0.0,0.051500948106867034,1.0064549792298603,1610583222310.0,1.0,1.0,1.0,1.0002059189697186,18205.0,0.005130598721490949,1106.0
42081,long,close,1121.95,-21595.0,1121.15,0.0,0.0,0.013734282344207038,0.0048119345781897594,0.0185462169223968,0.028868686119738234,21.179629950807378,50.070047165029266,0.041178478909525605,0.0,0.07004716502926384,1.008783112186119,1610583230068.0,0.7198419820450213,1.0,0.7198419820450213,1.0002333543720756,7758.0,0.0051323061972344255,
42667,long,entry,1120.45,21592.0,1120.45,21592.0,313.78137905115994,0.0,0.004817707171225846,0.004817707171225846,0.03368639329096408,21.181667840940808,50.07486487220049,0.041178478909525605,0.0,0.07486487220048968,1.0091717770981852,1610583556992.0,1.0,1.0,1.0,1.0002137625027865,326924.0,0.005203776253354275,1105.0
43438,long,close,1121.25,-21592.0,1120.45,0.0,0.0,0.013749532172058796,0.004814269788182832,0.018563801960241627,0.038500663079146916,21.18952032916999,50.093428674160734,0.054928011081584405,0.0,0.0934286741607313,1.0112446919947982,1610583822677.0,0.7188464862226961,1.0,0.7188464862226961,1.0002333809630368,265685.0,0.00529780938179865,
44272,long,entry,1118.25,21560.0,1118.25,21560.0,313.1687837942448,0.0,0.004820031298904539,0.004820031298904539,0.04332069437805146,21.191559202409426,50.09824870545964,0.054928011081584405,0.0,0.09824870545963585,1.011389005396462,1610584374988.0,1.0,1.0,1.0,1.000218140019391,552311.0,0.0053995261510886745,1103.0
44280,long,close,1119.05,-21560.0,1118.25,0.0,0.0,0.01378320911174207,0.004816585496626603,0.01859979460836867,0.04813727987467806,21.19942691552877,50.11684850006801,0.06871122019332647,0.0,0.11684850006800451,1.0135535118798258,1610584378948.0,0.7198722806974867,1.0,0.7198722806974867,1.0002334515989766,3960.0,0.005400501851513519,
