trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,25118.0,1124.35,25118.0,350.15854810586137,0.0,0.005585004669364522,0.005585004669364522,0.005585004669364522,21.302379211989148,50.00558500466936,0.0,0.0,0.005585004669364522,1.0007074146861177,1610583044698.0,1.0,1.0,1.0,1.0001117000933872,0.0,0.005073032396425131,1117.2
41626,long,close,1125.15,-25118.0,1124.35,0.0,0.0,0.015884117621623676,0.005581033639959117,0.021465151261582792,0.01116603830932364,21.31152336642658,50.027050155930944,0.015884117621623676,0.0,0.027050155930947315,1.0034284544054817,1610583051568.0,0.6883046571961354,1.0,0.6883046571961354,1.0002704649836558,6870.0,0.005076813235571403,
41690,long,entry,1124.15,25127.0,1124.15,25127.0,350.09511178079265,0.0,0.0055879998220877995,0.0055879998220877995,0.01675403813141144,21.31390385435079,50.032638155753034,0.015884117621623676,0.0,0.032638155753035115,1.0041334700267417,1610583066282.0,1.0,1.0,1.0,1.0002175403777727,14714.0,0.005084618838970158,1117.2
41706,long,close,1124.95,-25127.0,1124.15,0.0,0.0,0.0158954615144486,0.005584025956709187,0.02147948747115779,0.022338064088120627,21.323054116013505,50.05411764322419,0.03177957913607228,0.0,0.05411764322419291,1.0068587224758254,1610583071970.0,0.6885413355448666,1.0,0.6885413355448666,1.000270478458437,5688.0,0.005086570239819847,
41728,long,entry,1124.05,25139.0,1124.05,25139.0,350.0701884252168,0.0,0.005591165873404208,0.005591165873404208,0.027929229961524835,21.325435952675573,50.05970880909759,0.03177957913607228,0.0,0.05970880909759711,1.007558729997786,1610583091529.0,1.0,1.0,1.0,1.000238721233524,19559.0,0.005089253415988169,1117.2
41738,long,close,1124.85,-25139.0,1124.05,0.0,0.0,0.01590588149076772,0.005587189403031516,0.021493070893799236,0.03351641936455635,21.33459200087633,50.08120187999139,0.047685460626839996,0.0,0.08120187999139634,1.0102895786659072,1610583093872.0,0.6887296595161011,1.0,0.6887296595161011,1.0002704899552837,2343.0,0.005090473041519224,
41815,long,entry,1123.85,25148.0,1123.85,25148.0,350.00666675041,0.0,0.005594162922098145,0.005594162922098145,0.0391105822866545,21.336975114281145,50.08679604291349,0.047685460626839996,0.0,0.08679604291349449,1.0109676101120821,1610583136230.0,1.0,1.0,1.0,1.0002478043968777,42358.0,0.005099864158108351,1117.2
42202,long,close,1124.65,-25148.0,1123.85,0.0,0.0,0.015917237674581728,0.0055901836126794995,0.021507421287261227,0.044700765899334,21.34613727574952,50.10830346420075,0.06360269830142172,0.0,0.10830346420075572,1.0135346126223943,1610583303860.0,0.6873963589064351,1.0,0.6873963589064351,1.0002705024214433,167630.0,0.005147063666160197,
42509,long,entry,1122.4,25129.0,1122.4,25129.0,349.5536785676876,0.0,0.005597157875980042,0.005597157875980042,0.05029792377531404,21.34852166500469,50.113900622076734,0.06360269830142172,0.0,0.11390062207673576,1.0140424939533774,1610583496337.0,1.0,1.0,1.0,1.0002528565967228,192477.0,0.005184506169963599,1115.1
42569,long,close,1123.2,-25129.0,1122.4,0.0,0.0,0.015946318734983884,0.005593171296296296,0.02153949003128018,0.05589109507161034,21.357697487758013,50.135440112108014,0.0795490170364056,0.0,0.13544011210801593,1.0166888741955336,1610583519484.0,0.6882881411024723,1.0,0.6882881411024723,1.0002705505971443,23147.0,0.005191823923149931,
