trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.5,23876.0,1110.5,23876.0,336.685580983865,0.0,0.005375056280954526,0.005375056280954526,0.005375056280954526,20.50220377307519,50.005375056280954,0.0,0.0,0.005375056280954526,1.0019614378760915,1610574137898.0,1.0,1.0,1.0,1.000107501125619,0.0,0.003176636658187017,1105.0
26052,long,close,1111.25,-23876.0,1110.5,0.0,0.0,0.014510838103815123,0.005371428571428571,0.019882266675243693,0.010746484852383097,20.51035550241204,50.0252573229562,0.014510838103815123,0.0,0.02525732295619822,1.009247390742136,1610574138423.0,0.6967889220246172,1.0,0.6967889220246172,1.0002525413409975,525.0,0.00317736843350565,
26061,long,entry,1110.5,23888.0,1110.5,23888.0,336.6849764738087,0.0,0.005377757766771725,0.005377757766771725,0.01612424261915482,20.512560383096417,50.03063508072297,0.014510838103815123,0.0,0.030635080722969943,1.0112225117407971,1610574140200.0,1.0,1.0,1.0,1.0002041921742046,1777.0,0.0031784660964836,1105.0
26115,long,close,1111.25,-23888.0,1110.5,0.0,0.0,0.014518131203884054,0.005374128233970754,0.019892259437854807,0.021498370853125576,20.520716209465938,50.050527340160826,0.029028969307699177,0.0,0.050527340160824746,1.0184852891156457,1610574162557.0,0.6967758126052066,1.0,0.6967758126052066,1.000252541019247,22357.0,0.0031850520743512993,
41600,long,entry,1124.1,24193.0,1124.1,24193.0,340.81060364651483,0.0,0.005380526643537053,0.005380526643537053,0.02687889749666263,20.522922225389788,50.05590786680436,0.029028969307699177,0.0,0.0559078668043618,1.0070996012594664,1610583046414.0,1.0,1.0,1.0,1.000223531512203,8883857.0,0.005073642209190659,1118.25
41626,long,close,1124.85,-24193.0,1124.1,0.0,0.0,0.014349984380681791,0.005376939147441882,0.019726923528123674,0.032255836644104516,20.531010264036315,50.07563479033248,0.04337895368838097,0.0,0.07563479033248548,1.0096111354120159,1610583051568.0,0.6966257756395631,1.0,0.6966257756395631,1.0002519572083615,5154.0,0.005076813235571403,
41820,long,entry,1123.6,24194.0,1123.6,24194.0,340.65534280436776,0.0,0.005383143467426132,0.005383143467426132,0.03763898011153065,20.53321735285796,50.081017933799906,0.04337895368838097,0.0,0.08101793379991161,1.0102343547932415,1610583136230.0,1.0,1.0,1.0,1.0002313192232057,84662.0,0.005100473970873879,1117.2
42196,long,close,1124.35,-24194.0,1123.6,0.0,0.0,0.014363348069798113,0.005379552630408681,0.019742900700206796,0.04301853274193933,20.541311942145047,50.100760834500115,0.057742301758179085,0.0,0.10076083450011841,1.0125870626413471,1610583303860.0,0.6957483652888243,1.0,0.6957483652888243,1.0002516802742585,167630.0,0.005146331890841563,
42531,long,entry,1122.05,24173.0,1122.05,24173.0,340.1879152835621,0.0,0.0053859008065594224,0.0053859008065594224,0.04840443354849875,20.543520161475733,50.10614673530667,0.057742301758179085,0.0,0.10614673530667784,1.0130712047117116,1610583507191.0,1.0,1.0,1.0,1.0002356593704669,203331.0,0.005187189346131921,1116.15
42567,long,close,1122.8,-24173.0,1122.05,0.0,0.0,0.014390543658423849,0.005382303170644817,0.019772846829068665,0.053786736719143566,20.55162702867565,50.12591958213574,0.07213284541660293,0.0,0.1259195821357465,1.0155081958391454,1610583519484.0,0.6966399899379685,1.0,0.6966399899379685,1.000251554215314,12293.0,0.005191579998043721,
