trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,24087.0,1123.8,24087.0,339.9725798772118,0.0,0.005358382274426055,0.005358382274426055,0.005358382274426055,21.452298745995726,50.00535838227442,0.0,0.0,0.005358382274426055,1.0006786164008097,1610583046414.0,1.0,1.0,1.0,1.0001071676454885,0.0,0.005074373984509292,1115.0
41617,long,close,1124.55,-24087.0,1123.8,0.0,0.0,0.014294737293387925,0.005354808590102708,0.019649545883490632,0.010713190864528762,21.460728401179747,50.02500792815792,0.014294737293387925,0.0,0.025007928157916685,1.003170096080251,1610583048010.0,0.6973717465931888,1.0,0.6973717465931888,1.000250048019573,1596.0,0.005075715572593453,
41823,long,entry,1123.45,24091.0,1123.45,24091.0,339.86130733639794,0.0,0.005360941741955583,0.005360941741955583,0.016074132606484347,21.463028245187047,50.030368869899874,0.014294737293387925,0.0,0.030368869899872267,1.0038259935915026,1610583136230.0,1.0,1.0,1.0,1.000202418156791,88220.0,0.005100839858533195,1115.0
42194,long,close,1124.2,-24091.0,1123.45,0.0,0.0,0.014306017813437407,0.005357365237502224,0.01966338305093963,0.02143149784398657,21.4714638365159,50.050032252950814,0.028600755106825332,0.0,0.0500322529508119,1.0062335264192024,1610583303860.0,0.696457547147414,1.0,0.696457547147414,1.0002500674485222,167630.0,0.0051460879657353525,
42528,long,entry,1122.2,24076.0,1122.2,24076.0,339.4808450776702,0.0,0.005363571555872393,0.005363571555872393,0.026795069399858963,21.47376480871337,50.05539582450669,0.028600755106825332,0.0,0.055395824506684295,1.0068039116903738,1610583507116.0,1.0,1.0,1.0,1.0002214851649376,203256.0,0.005186823458472605,1114.0
42567,long,close,1122.95,-24076.0,1122.2,0.0,0.0,0.014328968046321302,0.005359989313860813,0.019688957360182113,0.03215505871371978,21.482211371420888,50.07508478186687,0.04292972315314664,0.0,0.0750847818668664,1.009223367263017,1610583519484.0,0.6972705144661404,1.0,0.6972705144661404,1.0002501261463281,12368.0,0.005191579998043721,
42613,long,entry,1122.05,24085.0,1122.05,24085.0,339.4371428592887,0.0,0.005366293837173032,0.005366293837173032,0.03752135255089281,21.484513511477033,50.08045107570404,0.04292972315314664,0.0,0.08045107570403943,1.0098744266975794,1610583534922.0,1.0,1.0,1.0,1.0002297018668418,15438.0,0.005197190275486575,1114.0
43692,long,close,1122.8,-24085.0,1122.05,0.0,0.0,0.014338155959671469,0.005362709298183114,0.019700865257854583,0.04288406184907592,21.492965182672652,50.100151940961894,0.05726787911281811,0.0,0.10015194096189402,1.0119269651668132,1610583980112.0,0.6958584804809025,1.0,0.6958584804809025,1.000250160711449,445190.0,0.005328787870287458,
44260,long,entry,1119.0,24032.0,1119.0,24032.0,338.5188901450968,0.0,0.005369079535299375,0.005369079535299375,0.048253141384375295,21.495268517793296,50.10552102049719,0.05726787911281811,0.0,0.10552102049719339,1.0122362606073214,1610584374984.0,1.0,1.0,1.0,1.000234271504064,394872.0,0.005398062600451408,1111.0
44300,long,close,1119.75,-24032.0,1119.0,0.0,0.0,0.01438467390569011,0.005365483366822952,0.01975015727251306,0.053618624751198246,21.503741335263204,50.125271177769704,0.07165255301850822,0.0,0.12527117776970645,1.0145105481133017,1610584405358.0,0.6971967528555868,1.0,0.6971967528555868,1.0002502603313201,30374.0,0.00540294110257563,
44450,long,entry,1118.7,24037.0,1118.7,24037.0,338.42214701813486,0.0,0.005371636721194244,0.005371636721194244,0.05899026147239249,21.506045767416595,50.1306428144909,0.07165255301850822,0.0,0.1306428144909007,1.0149726779389088,1610584568460.0,1.0,1.0,1.0,1.0002372507499813,163102.0,0.005421235485541461,1110.0
44637,long,close,1119.45,-24037.0,1118.7,0.0,0.0,0.014395381806765901,0.005368037875742551,0.019763419682508453,0.06435829934813504,21.51452427446039,50.1504062341734,0.08604793482527412,0.0,0.15040623417340915,1.0170525918259965,1610584745872.0,0.6967815186648734,1.0,0.6967815186648734,1.000250332105296,177412.0,0.005444042482972198,
45041,long,entry,1117.7,24028.0,1117.7,24028.0,338.1240402405168,0.0,0.005374429632280576,0.005374429632280576,0.06973272898041562,21.51682990477264,50.155780663805686,0.08604793482527412,0.0,0.15578066380568972,1.0171437115585347,1610585209662.0,1.0,1.0,1.0,1.0002393186175713,463790.0,0.005493315354426838,1109.0
45065,long,close,1118.45,-24028.0,1117.7,0.0,0.0,0.014415744017918175,0.005370825696276097,0.01978656971419427,0.07510355467669172,21.52531834318003,50.17556723351988,0.1004636788431923,0.0,0.175567233519884,1.0193205503232188,1610585224057.0,0.697428151910052,1.0,0.697428151910052,1.000250402366361,14395.0,0.005496242455701371,
46253,long,entry,1116.05,24005.0,1116.05,24005.0,337.6291899089215,0.0,0.0053772232426862595,0.0053772232426862595,0.08048077791937798,21.52762517195114,50.18094445676257,0.1004636788431923,0.0,0.18094445676257023,1.0181502259699717,1610586749543.0,1.0,1.0,1.0,1.000240852781128,1525486.0,0.005641133968790758,1108.0
46749,long,reentry,1108.0,44601.0,1110.8166669095997,68606.0,621.8493608883564,0.0,0.010063402527075813,0.010063402527075813,0.09054418044645379,21.531942371635257,50.19100785928964,0.1004636788431923,0.0,0.19100785928964603,1.0190007778651902,1610586900214.0,0.6952667630227705,1.0,0.6952667630227705,1.0002383333290967,150671.0,0.005701627395131108,1095.0
46828,long,close,1111.55,-9800.0,1110.8166669095997,58806.0,578.0114258834775,0.005820442022115785,0.002204129368899285,0.00802457139101507,0.09274830981535308,21.535384912761998,50.19903243068065,0.10628412086530808,0.0,0.1990324306806611,1.0197661657459929,1610586934518.0,0.43856142931712133,1.0,0.43856142931712133,1.0002337182957812,34304.0,0.0057112624368264465,1097.0
46841,long,close,1111.55,-9801.0,1110.8166669095997,49005.0,526.0851737631938,0.005821035944771103,0.0022043542800593767,0.00802539022483048,0.09495266409541245,21.538827805168452,50.20705782090548,0.11210515681007918,0.0,0.20705782090549157,1.0205596696105161,1610586942952.0,0.4795503098474,1.0,0.4795503098474,1.0002296155481187,8434.0,0.005712847950016819,1098.0
46859,long,close,1111.55,-9801.0,1110.8166669095997,39204.0,463.61163081207997,0.005821035944771103,0.0022043542800593767,0.00802539022483048,0.09715701837547182,21.542270697574903,50.21508321113031,0.11792619275485028,0.0,0.21508321113032206,1.021334679486079,1610586966219.0,0.5263480924073163,1.0,0.5263480924073163,1.0002259433378187,23267.0,0.005715043275972718,1100.0
46860,long,close,1111.6,-39204.0,1110.8166669095997,0.0,0.0,0.024870580828423843,0.008817020510975172,0.03368760133939901,0.10597403888644699,21.55672267854951,50.248770812469715,0.1427967735832741,0.0,0.24877081246972108,1.0247043408119798,1610586969374.0,1.0,1.0,1.0,1.0002481847811713,3155.0,0.005715165238525824,
46912,long,entry,1113.85,23992.0,1113.85,23992.0,336.957368618953,0.0,0.005384926157022939,0.005384926157022939,0.11135896504346993,21.559032811870868,50.254155738626736,0.1427967735832741,0.0,0.254155738626744,1.0251916918323611,1610587005696.0,1.0,1.0,1.0,1.0002414691183887,36322.0,0.005721507291287313,1106.0
46957,long,close,1114.6,-23992.0,1113.85,0.0,0.0,0.014493790122975761,0.005381302709492194,0.019875092832467956,0.11674026775296212,21.567559226695998,50.27403083145921,0.1572905637062499,0.0,0.274030831459212,1.0270907418125739,1610587064728.0,0.6973889819317889,1.0,0.6973889819317889,1.0002484696225253,59032.0,0.005726995606177062,
46987,long,entry,1114.2,24012.0,1114.2,24012.0,337.067174722846,0.0,0.005387722132471728,0.005387722132471728,0.12212798988543384,21.569870559490827,50.279418553591675,0.1572905637062499,0.0,0.2794185535916837,1.0275682909215207,1610587103210.0,1.0,1.0,1.0,1.0002423256195112,38482.0,0.005730654482770228,1106.0
47015,long,close,1114.95,-24012.0,1114.2,0.0,0.0,0.014496763439988576,0.005384097941611731,0.019880861381600307,0.12751208782704557,21.578399449023536,50.29929941497328,0.17178732714623846,0.0,0.29929941497328405,1.0295108972129097,1610587127858.0,0.6970999508241859,1.0,0.6970999508241859,1.0002487035653052,24648.0,0.005734069434257184,
47027,long,entry,1114.1,24022.0,1114.1,24022.0,337.0377868495493,0.0,0.005390449690333005,0.005390449690333005,0.13290253751737857,21.58071195194069,50.30468986466361,0.17178732714623846,0.0,0.304689864663617,1.029998517410117,1610587157063.0,1.0,1.0,1.0,1.0002430417377484,29205.0,0.00573553298489445,1106.0
47465,long,close,1114.85,-24022.0,1114.1,0.0,0.0,0.014505403481185534,0.005386823339462709,0.019892226820648243,0.1382893608568413,21.589245717246747,50.32458209148426,0.186292730627424,0.0,0.32458209148426526,1.0308529199675265,1610587796609.0,0.6963213165296668,1.0,0.6963213165296668,1.0002489025814996,639546.0,0.005788952583154678,
48590,long,entry,1112.15,23992.0,1112.15,23992.0,336.44779438275214,0.0,0.005393157397833026,0.005393157397833026,0.14368251825467432,21.591559381770416,50.32997524888209,0.186292730627424,0.0,0.3299752488820983,1.0283600033135856,1610589720626.0,1.0,1.0,1.0,1.0002436527741967,1924017.0,0.005926160455398417,1104.0
48598,long,close,1112.9,-23992.0,1112.15,0.0,0.0,0.014538118603198917,0.0053895228681822265,0.019927641471381145,0.14907204112285655,21.60010833996164,50.349902890353476,0.20083084923062292,0.0,0.34990289035347943,1.0300824276691591,1610589727115.0,0.6974662401018324,1.0,0.6974662401018324,1.0002490911981503,6489.0,0.005927136155823261,
48633,long,entry,1112.1,24003.0,1112.1,24003.0,336.4327435570697,0.0,0.005395872673320745,0.005395872673320745,0.1544679137961773,21.602423169338493,50.355298763026795,0.20083084923062292,0.0,0.3552987630268002,1.030456325487648,1610589789816.0,1.0,1.0,1.0,1.0002441969418971,62701.0,0.005931404845181954,1104.0
48663,long,close,1112.85,-24003.0,1112.1,0.0,0.0,0.014546091584636534,0.005392236150424586,0.019938327735061122,0.1598601499466019,21.610976711936836,50.37523709076186,0.21537694081525946,0.0,0.3752370907618613,1.0321197989920279,1610589831306.0,0.6973573125020738,1.0,0.6973573125020738,1.0002492551036921,41490.0,0.005935063721775121,
48708,long,entry,1111.95,24012.0,1111.95,24012.0,336.3889633242485,0.0,0.005398624038850668,0.005398624038850668,0.16525877398545255,21.613292721649504,50.38063571480071,0.21537694081525946,0.0,0.38063571480071196,1.0324351204221311,1610589925832.0,1.0,1.0,1.0,1.0002446713404707,94526.0,0.005940552036664871,1104.0
48827,long,close,1112.7,-24012.0,1111.95,0.0,0.0,0.014555470581964894,0.0053949851712051765,0.01995045575317007,0.17065375915665773,21.621851467167616,50.400586170553886,0.22993241139722437,0.0,0.400586170553882,1.0338981787226436,1610590079961.0,0.6970833288390378,1.0,0.6970833288390378,1.0002493998433983,154129.0,0.00595506558048443,
48854,long,entry,1111.65,24017.0,1111.65,24017.0,336.2922689225861,0.0,0.005401205415373544,0.005401205415373544,0.17605496457203126,21.624168584290814,50.40598737596926,0.22993241139722437,0.0,0.40598737596925555,1.034311858225341,1610590109162.0,1.0,1.0,1.0,1.0002450894154316,29201.0,0.00595835856941828,1103.0
49190,long,close,1112.4,-24017.0,1111.65,0.0,0.0,0.014566357646639817,0.005397563825961884,0.0199639214726017,0.18145252839799314,21.632733106602558,50.42595129744186,0.2444987690438642,0.0,0.4259512974418572,1.035411411285447,1610590459959.0,0.6963500957809606,1.0,0.6963500957809606,1.00024952947511,350797.0,0.005999337987261743,
49248,long,entry,1110.8,24011.0,1110.8,24011.0,336.0379555651538,0.0,0.005403988116672669,0.005403988116672669,0.1868565165146658,21.635051417504613,50.43135528555854,0.2444987690438642,0.0,0.43135528555852987,1.0357405657467438,1610590532981.0,1.0,1.0,1.0,1.0002454616890506,73022.0,0.006006411815341865,1102.0
50116,long,close,1111.55,-24011.0,1110.8,0.0,0.0,0.014585006837314306,0.00540034186496334,0.019985348702277646,0.19225685837962914,21.64362513209789,50.451340634260816,0.2590837758811785,0.0,0.4513406342608075,1.035585835299092,1610591602269.0,0.695176019988068,1.0,0.695176019988068,1.000249651006013,1069288.0,0.006112275311437478,
50681,long,entry,1107.9,23960.0,1107.9,23960.0,335.1569847516658,0.0,0.005406625146673887,0.005406625146673887,0.19766348352630303,21.645944574285814,50.45674725940749,0.2590837758811785,0.0,0.4567472594074814,1.034709526003444,1610592424513.0,1.0,1.0,1.0,1.0002457997698517,822244.0,0.00618118415394211,1100.0
51001,long,reentry,1100.0,44517.0,1102.764198197935,68477.0,617.3168964011186,0.0,0.0101175,0.0101175,0.20778098352630303,21.650284981785813,50.46686475940749,0.2590837758811785,0.0,0.4668647594074814,1.0349666193903941,1610592762095.0,0.6952979819522108,1.0,0.6952979819522108,1.000244608125343,337582.0,0.0062202121709358845,1087.0
53179,long,close,1103.5,-9782.0,1102.764198197935,58695.0,573.7941428089467,0.005914710737526813,0.002216130493883099,0.008130841231409912,0.20999711402018614,21.65377311267409,50.474995600638906,0.2649984866187053,0.0,0.4749956006388913,1.0333645563150855,1610594288995.0,0.4326131466901484,1.0,0.4326131466901484,1.0002424671240318,1526900.0,0.006485846611599761,1089.0
53240,long,close,1103.5,-9782.0,1102.764198197935,48913.0,522.2470020019774,0.005914710737526813,0.002216130493883099,0.008130841231409912,0.21221324451406925,21.657261243562367,50.48312644187032,0.2709131973562321,0.0,0.4831264418703012,1.0338792854989312,1610594334660.0,0.47926840656234987,1.0,0.47926840656234987,1.000240432528153,45665.0,0.006493286327339199,1090.0
53292,long,close,1103.5,-9782.0,1102.764198197935,39131.0,460.2309076339796,0.005914710737526813,0.002216130493883099,0.008130841231409912,0.21442937500795237,21.660749374450642,50.49125728310173,0.2768279080937589,0.0,0.4912572831017111,1.0343693575057213,1610594396719.0,0.5264354352539197,1.0,0.5264354352539197,1.0002384965518483,62059.0,0.006499628380100687,1092.0
53293,long,close,1103.55,-39131.0,1102.764198197935,0.0,0.0,0.025267326588392047,0.008864799963753342,0.03413212655214539,0.2232941749717057,21.67539205674151,50.525389409653876,0.30209523468215094,0.0,0.5253894096538565,1.0367791463817413,1610594402668.0,1.0,1.0,1.0,1.0002489110946224,5949.0,0.006499750342653793,
74897,long,entry,1143.25,24761.0,1143.25,24761.0,345.8530215062625,0.0,0.005414607478679204,0.005414607478679204,0.2287087824503849,21.677714923349864,50.53080401713255,0.30209523468215094,0.0,0.5308040171325357,1.0214616384075388,1610612365565.0,1.0,1.0,1.0,1.0002456144705736,17962897.0,0.009134629339945981,1135.0
74916,long,close,1144.05,-24761.0,1143.25,0.0,0.0,0.015145093249223503,0.005410821205366899,0.0205559144545904,0.2341196036557518,21.686533410650885,50.55135993158714,0.31724032793137447,0.0,0.551359931587126,1.0222971291684335,1610612366023.0,0.6972707588898749,1.0,0.6972707588898749,1.000249277482162,458.0,0.009136946628454986,
88576,long,entry,1150.55,24932.0,1150.55,24932.0,348.0622334717872,0.0,0.005417409065229674,0.005417409065229674,0.23953701272098146,21.68885747913987,50.556777340652374,0.31724032793137447,0.0,0.5567773406523557,1.0178790047279294,1610623390083.0,1.0,1.0,1.0,1.0002461192395338,11024060.0,0.010802955103876726,1142.4
88654,long,close,1151.35,-24932.0,1150.55,0.0,0.0,0.01505685413534949,0.005413644851695836,0.020470498987045324,0.2449506575726773,21.697639323205312,50.57724783963942,0.332297182066724,0.0,0.5772478396394011,1.018535430063087,1610623399256.0,0.6969287008822438,1.0,0.6969287008822438,1.0002495707529389,9173.0,0.010812468183018958,
88676,long,entry,1150.35,24940.0,1150.35,24940.0,347.99748096685187,0.0,0.005420089537966706,0.005420089537966706,0.250370747110644,21.699964541617096,50.58266792917738,0.332297182066724,0.0,0.5826679291773678,1.018708992053974,1610623402349.0,1.0,1.0,1.0,1.0002465406232557,3093.0,0.010815151359187281,1141.35
88691,long,close,1151.15,-24940.0,1150.35,0.0,0.0,0.01506692135820513,0.005416322807627156,0.020483244165832283,0.25578706991827116,21.708751853364237,50.603151173343214,0.3473641034249291,0.0,0.6031511733432,1.0193659690370016,1610623410876.0,0.697419806132639,1.0,0.697419806132639,1.0002498404774185,8527.0,0.010816980797483864,
129150,long,entry,1222.05,26509.0,1222.05,26509.0,369.6970998237647,0.0,0.005423059612945461,0.005423059612945461,0.26121012953121664,21.71107834593819,50.60857423295616,0.3473641034249291,0.0,0.6085742329561454,1.0141969136459859,1610643545981.0,1.0,1.0,1.0,1.0002469285992819,20135105.0,0.015751463733581095,1213.3
129262,long,close,1222.9,-26509.0,1222.05,0.0,0.0,0.015077604615272695,0.005419290211791643,0.02049689482706434,0.2666294197430083,21.719871513819,50.62907112778322,0.3624417080402018,0.0,0.6290711277832097,1.0146722441778409,1610643562624.0,0.6966961195965504,1.0,0.6966961195965504,1.000250089949362,16643.0,0.015765123539528917,
129294,long,entry,1221.7,26515.0,1221.7,26515.0,369.59139135709,0.0,0.005425841041172137,0.005425841041172137,0.27205526078418046,21.722199199625663,50.63449696882439,0.3624417080402018,0.0,0.6344969688243819,1.014797944815265,1610643567506.0,1.0,1.0,1.0,1.0002472873714792,4882.0,0.015769026341228294,1212.2
129393,long,close,1222.55,-26515.0,1221.7,0.0,0.0,0.015089656488472856,0.005422068627050018,0.020511725115522874,0.2774773294112305,21.73099872970022,50.65500869393991,0.3775313645286747,0.0,0.6550086939399048,1.0152718268050294,1610643591662.0,0.6970810660133677,1.0,0.6970810660133677,1.000250321877369,24156.0,0.015781100633985745,
131249,long,entry,1219.5,26480.0,1219.5,26480.0,368.91786561244294,0.0,0.005428454284542846,0.005428454284542846,0.28290578369577335,21.73332753658829,50.66043714822445,0.3775313645286747,0.0,0.6604371482244477,1.0150864184481327,1610645114927.0,1.0,1.0,1.0,1.0002476206183788,1523265.0,0.016007463132549634,1210.0
131455,long,close,1220.35,-26480.0,1219.5,0.0,0.0,0.015124140260944652,0.005424673249477609,0.020548813510422263,0.28833045694525095,21.742142977584262,50.680985961734876,0.39265550478961936,0.0,0.6809859617348699,1.0155331167045487,1610645226892.0,0.6968504329574404,1.0,0.6968504329574404,1.0002505462793847,111965.0,0.016032587418489376,
132250,long,entry,1218.1,26463.0,1218.1,26463.0,368.4927260536553,0.0,0.0054312043346194895,0.0054312043346194895,0.2937616612798704,21.744472964243812,50.686417166069496,0.39265550478961936,0.0,0.6864171660694894,1.0154963864972486,1610646007327.0,1.0,1.0,1.0,1.000247939155125,780435.0,0.016129547648208283,1208.9
132913,long,reentry,1208.9,49168.0,1212.119045100554,75631.0,678.6180156161352,0.0,0.010167921250723798,0.010167921250723798,0.3039295825305942,21.748835002460375,50.69658508732022,0.39265550478961936,0.0,0.6965850873202132,1.0156636509465011,1610646310570.0,0.6951708433191418,1.0,0.6951708433191418,1.0002470938730355,303243.0,0.01621040882091726,1194.6
133092,long,close,1212.95,-10804.0,1212.119045100554,64827.0,630.7788236022433,0.006106239784514918,0.0022268024238426974,0.008333042208357615,0.3061563849544369,21.75240987756776,50.70491812952858,0.39876174457413427,0.0,0.7049181295285708,1.0158371129302333,1610646378410.0,0.4379975025953332,1.0,0.4379975025953332,1.00024564253346,67840.0,0.016232240117923152,1196.8
133177,long,close,1212.95,-10804.0,1212.119045100554,54023.0,574.1182521759325,0.006106239784514918,0.0022268024238426974,0.008333042208357615,0.30838318737827963,21.755984752675143,50.713251171736935,0.4048679843586492,0.0,0.7132511717369284,1.016017551405323,1610646411493.0,0.4795339546992506,1.0,0.4795339546992506,1.0002442407762908,33083.0,0.016242606934937124,1199.0
133301,long,close,1216.5,-13505.0,1212.119045100554,40518.0,486.4964988118574,0.04012416267614899,0.0027753801890669956,0.04289954286521598,0.3111585675673466,21.774388656564323,50.75615071460215,0.44499214703479817,0.0,0.7561507146021444,1.0169490223362376,1610646559318.0,0.5269880517603027,1.0,0.5269880517603027,1.000254435778495,147825.0,0.01625773029152221,1201.2
133303,long,close,1216.6,-40518.0,1212.119045100554,0.0,0.0,0.12311911519438563,0.0083260726615157,0.13144518785590134,0.3194846402288623,21.830778642154502,50.88759590245805,0.5681112622291838,0.0,0.8875959024580458,1.0198981345715803,1610646560522.0,0.6001343863791087,1.0,0.6001343863791087,1.0002933128910954,1204.0,0.016257974216628425,
133481,long,entry,1214.9,26502.0,1214.9,26502.0,367.5336946898169,0.0,0.005453535270392625,0.005453535270392625,0.3249381754992549,21.833118208785503,50.89304943772844,0.5681112622291838,0.0,0.8930494377284384,1.0199903817628795,1610646675714.0,1.0,1.0,1.0,1.0002902610605067,115192.0,0.01627968355108121,1205.6
133497,long,close,1215.75,-26502.0,1214.9,0.0,0.0,0.015251507233671328,0.0054497223935842075,0.020701229627255534,0.3303878978928391,21.841999036295594,50.9137506673557,0.5833627694628551,0.0,0.9137506673556939,1.0204528144535192,1610646681123.0,0.697440876978953,1.0,0.697440876978953,1.0002921399594058,5409.0,0.0162816349519309,
133677,long,entry,1214.55,26508.0,1214.55,26508.0,367.427984159223,0.0,0.005456341855008028,0.005456341855008028,0.33584423974784716,21.844339806951393,50.91920700921071,0.5833627694628551,0.0,0.9192070092107019,1.020528347654903,1610646855264.0,1.0,1.0,1.0,1.0002892036346773,174141.0,0.016303588211489896,1205.6
133755,long,close,1215.4,-26508.0,1214.55,0.0,0.0,0.015263750458310429,0.005452525917393451,0.02071627637570388,0.3412967656652406,21.85322708951657,50.93992328558641,0.5986265199211656,0.0,0.9399232855864057,1.0209720016308619,1610646926512.0,0.6970290792337885,1.0,0.6970290792337885,1.0002910416904498,71248.0,0.01631310129063213,
133928,long,entry,1214.1,26511.0,1214.1,26511.0,367.2840317523401,0.0,0.005458981961947122,0.005458981961947122,0.3467557476271877,21.85556899277824,50.945382267548354,0.5986265199211656,0.0,0.9453822675483529,1.0210297946779294,1610647160521.0,1.0,1.0,1.0,1.0002882125637873,234009.0,0.01633420081231939,1204.5
134000,long,close,1214.95,-26511.0,1214.1,0.0,0.0,0.015276792189491876,0.0054551627638997485,0.020731954953391626,0.35221091039108743,21.86446300145325,50.966114222501744,0.6139033121106574,0.0,0.9661142225017445,1.0214728427402804,1610647227233.0,0.6970353610885589,1.0,0.6970353610885589,1.0002900114308977,66712.0,0.016342982116142987,
140698,long,entry,1213.35,26509.0,1213.35,26509.0,367.06451400387874,0.0,0.005461944204063132,0.005461944204063132,0.3576728545951506,21.866806175516793,50.97157616670581,0.6139033121106574,0.0,0.9715761667058076,1.0198413490868354,1610654030617.0,1.0,1.0,1.0,1.0002872821809892,6803384.0,0.017159887296843927,1204.5
140714,long,close,1214.2,-26509.0,1213.35,0.0,0.0,0.015294523384795084,0.005458120573216933,0.020752643958012018,0.3631309751683675,21.875709059774778,50.99232881066382,0.6291978354954525,0.0,0.9923288106638196,1.0202613035630372,1610654046906.0,0.6974659902712613,1.0,0.6974659902712613,1.0002890447139852,16289.0,0.017161838697693613,
140779,long,entry,1213.2,26519.0,1213.2,26519.0,367.0156599946616,0.0,0.005464680184635674,0.005464680184635674,0.3685956553530032,21.878053407573987,50.99779349084846,0.6291978354954525,0.0,0.9977934908484553,1.0203635750168243,1610654085296.0,1.0,1.0,1.0,1.0002864085647105,38390.0,0.017169766263645476,1204.5
142026,long,reentry,1204.5,49272.0,1207.5440989035637,75791.0,675.9861419526688,0.0,0.010226650062266501,0.010226650062266501,0.37882230541526973,21.8824406404507,51.00802014091072,0.6291978354954525,0.0,1.0080201409107217,1.020309613794675,1610655169687.0,0.695283606629863,1.0,0.695283606629863,1.0002851816936755,1084391.0,0.017321853567368088,1190.2
143707,long,reentry,1190.2,140819.0,1196.2686330270994,216610.0,952.504717018592,0.0,0.029578852293732145,0.029578852293732145,0.40840115770900187,21.89512996808471,51.037598993204455,0.6291978354954525,0.0,1.0375989932044538,1.0208454403221088,1610655414736.0,0.4320160131473606,1.0,0.4320160131473606,1.000289331860119,245049.0,0.01752687261913851,1156.05
154681,long,close,1197.1,-11400.0,1196.2686330270994,205210.0,940.7453422698445,0.006618178444403383,0.0023807534875950214,0.008998931931998404,0.4107819111965969,21.89899050988354,51.04659792513645,0.6358160139398559,0.0,1.0465979251364521,1.0197157070009395,1610661073290.0,0.18180241633931027,1.0,0.18180241633931027,1.00028776215874,5658554.0,0.018865289676918758,1158.15
154696,long,close,1197.85,-11400.0,1196.2686330270994,193810.0,927.9150449854336,0.012580745095307492,0.0023792628459322956,0.014960007941239788,0.4131611740425292,21.90540835329033,51.061557933077694,0.6483967590351634,0.0,1.0615579330776919,1.0199965430594546,1610661076964.0,0.21424485924423092,1.0,0.21424485924423092,1.0002878348100652,3674.0,0.018867119115215342,1160.25
154726,long,close,1198.75,-12113.0,1196.2686330270994,181697.0,912.9378637803485,0.020959715293393286,0.0025261730969760167,0.023485888390369303,0.4156873471395052,21.9154837994098,51.08504382146806,0.6693564743285566,0.0,1.085043821468061,1.0204346216334268,1610661094961.0,0.2252848716464758,1.0,0.2252848716464758,1.0002901605266628,17997.0,0.01887077799180851,1162.35
154729,long,close,1198.85,-12113.0,1196.2686330270994,169584.0,896.3984175641425,0.02180258073843631,0.002525962380614756,0.024328543119051065,0.41821330952012,21.925920744407872,51.10937236458712,0.6911590550669929,0.0,1.109372364587112,1.020892253049445,1610661096084.0,1.0,1.0,1.0,1.0002926413069337,1123.0,0.018871143879467825,1164.45
154842,long,close,1197.1,-10599.0,1196.2686330270994,158985.0,880.5103749660826,0.006153164327388724,0.0022134742293876872,0.00836663855677641,0.42042678374950765,21.929510032348727,51.11773900314389,0.6973122193943817,0.0,1.1177390031438885,1.0210392031742972,1610661141436.0,0.24940471629546368,1.0,0.24940471629546368,1.0002909446117025,45352.0,0.018884925647968752,1165.5
154855,long,close,1198.1,-11356.0,1196.2686330270994,147629.0,861.6728590529052,0.01451038641977731,0.002369585176529505,0.016879971596306817,0.42279636892603717,21.936751540163545,51.1346189747402,0.711822605814159,0.0,1.1346189747401954,1.0213554860102168,1610661146716.0,1.0,1.0,1.0,1.0002914546392334,5280.0,0.018886511161159122,1167.6
154874,long,close,1197.1,-10544.0,1196.2686330270994,137085.0,842.3070918521219,0.006121234519104322,0.0022019881380001675,0.008323222657104489,0.4249983570640373,21.940322202683443,51.1429421973973,0.7179438403332633,0.0,1.1429421973972997,1.0215088564307464,1610661160155.0,0.27983881399673616,1.0,0.27983881399673616,1.0002898047416091,13439.0,0.01888882844966813,1169.7
