trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25808.0,1123.9,25808.0,356.75864058212244,0.0,0.00574072426372453,0.00574072426372453,0.00574072426372453,21.302445548536348,50.005740724263724,0.0,0.0,0.00574072426372453,1.0007270532110417,1610583046414.0,1.0,1.0,1.0,1.0001148144852745,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25808.0,1123.9,0.0,0.0,0.016333526846196284,0.005736640882012981,0.022070167728209265,0.011477365145737512,21.31184743998856,50.02781089199193,0.016333526846196284,0.0,0.027810891991933796,1.0035259367516254,1610583048010.0,0.6824295526240677,1.0,0.6824295526240677,1.000278070258385,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25812.0,1123.45,25812.0,356.61564651302297,0.0,0.005743913836841871,0.005743913836841871,0.017221278982579382,21.31429434728306,50.03355480582878,0.016333526846196284,0.0,0.033554805828775666,1.0042280832410444,1610583136230.0,1.0,1.0,1.0,1.000223648683063,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25812.0,1123.45,0.0,0.0,0.016349143231392086,0.005739826551034023,0.02208896978242611,0.022961105533613406,21.323704248410376,50.05564377561121,0.03268267007758837,0.0,0.055643775611201776,1.0069346957682221,1610583303860.0,0.6814936395185791,1.0,0.6814936395185791,1.0002781028447574,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25793.0,1122.0,25793.0,356.15511477254705,0.0,0.0057471033868092694,0.0057471033868092694,0.028708208920422675,21.326152514453156,50.06139087899802,0.03268267007758837,0.0,0.061390878998011045,1.007542522324339,1610583507191.0,1.0,1.0,1.0,1.000245443001882,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25793.0,1122.0,0.0,0.0,0.016379347023321757,0.0057430085500534385,0.022122355573375194,0.034451217470476116,21.335576637927414,50.0835132345714,0.04906201710091013,0.0,0.08351323457138624,1.0102631409677791,1610583519484.0,0.6824013601100883,1.0,0.6824013601100883,1.0002781839110766,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25803.0,1121.8,25803.0,356.0939116543011,0.0,0.005750356569798538,0.005750356569798538,0.040201574040274655,21.33802628982615,50.0892635911412,0.04906201710091013,0.0,0.08926359114118478,1.0109592696613008,1610583537139.0,1.0,1.0,1.0,1.0002548439127965,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25803.0,1121.8,0.0,0.0,0.016391538413818983,0.005746258685195083,0.022137797099014065,0.04594783272546974,21.34745699139033,50.11140138824021,0.06545355551472912,0.0,0.11140138824019884,1.0132753318102012,1610583978661.0,0.6809337290853447,1.0,0.6809337290853447,1.0002782323733883,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25741.0,1118.45,25741.0,355.03746971747694,0.0,0.005753721668380347,0.005753721668380347,0.05170155439385009,21.34990807682106,50.11715510990859,0.06545355551472912,0.0,0.11715510990857919,1.0135928923476365,1610584374988.0,1.0,1.0,1.0,1.0002600739705583,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25741.0,1118.45,0.0,0.0,0.016450220539484528,0.0057496091132454765,0.022199829652730006,0.057451163507095566,21.35936520425312,50.139354939561315,0.08190377605421365,0.0,0.1393549395613092,1.0161802338342352,1610584380057.0,0.6824209761460915,1.0,0.6824209761460915,1.000278360938517,5069.0,0.00540074577661973,
