trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25770.0,1123.85,25770.0,356.3907745681114,0.0,0.0057325265827290126,0.0057325265827290126,0.0057325265827290126,21.252436323797657,50.005732526582726,0.0,0.0,0.0057325265827290126,1.0007260146710741,1610583046414.0,1.0,1.0,1.0,1.0001146505316545,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25770.0,1123.85,0.0,0.0,0.016310927901780306,0.005728448850753567,0.022039376752533875,0.01146097543348258,21.261803058917483,50.02777190333526,0.016310927901780306,0.0,0.027771903335262887,1.0035209863514891,1610583048010.0,0.6827570103541825,1.0,0.6827570103541825,1.000277680480128,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25774.0,1123.4,25774.0,356.2481740042906,0.0,0.0057357130140644474,0.0057357130140644474,0.01719668844754703,21.26424073694846,50.03350761634932,0.016310927901780306,0.0,0.033507616349327335,1.0042221265772036,1610583136230.0,1.0,1.0,1.0,1.0002233342271052,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25774.0,1123.4,0.0,0.0,0.01632652699253261,0.005731631382316314,0.022058158374848924,0.022928319829863344,21.273615454257772,50.05556577472417,0.03263745489431291,0.0,0.05556577472417626,1.0069249466151975,1610583303860.0,0.6818218425362474,1.0,0.6818218425362474,1.0002777131652976,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25757.0,1122.0,25757.0,355.81202523208015,0.0,0.005739081996434938,0.005739081996434938,0.028667401826298282,21.27605456410626,50.06130485672061,0.03263745489431291,0.0,0.0613048567206112,1.0075319203677695,1610583507191.0,1.0,1.0,1.0,1.000245099250146,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25757.0,1122.0,0.0,0.0,0.01635648591787301,0.00573499287495547,0.02209147879282848,0.03440239470125375,21.285443442593213,50.08339633551344,0.04899394081218592,0.0,0.08339633551343968,1.0102487136222364,1610583519484.0,0.6827073076225432,1.0,0.6827073076225432,1.0002777947887103,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25766.0,1121.8,25766.0,355.7416661202676,0.0,0.005742110893207346,0.005742110893207346,0.040144505594461095,21.287883839722827,50.08913844640665,0.04899394081218592,0.0,0.08913844640664703,1.0109438350931421,1610583537139.0,1.0,1.0,1.0,1.000254486902269,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25766.0,1121.8,0.0,0.0,0.0163680339018897,0.005738018884731873,0.02210605278662157,0.04588252447919297,21.297278912157143,50.111244499193276,0.06536197471407562,0.0,0.1112444991932686,1.0132565333852268,1610583978661.0,0.6812493471437053,1.0,0.6812493471437053,1.0002778409132886,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25705.0,1118.5,25705.0,354.70005451643556,0.0,0.005745417970496201,0.005745417970496201,0.05162794244968917,21.299720714794603,50.11698991716377,0.06536197471407562,0.0,0.1169899171637648,1.013573618937048,1610584374988.0,1.0,1.0,1.0,1.000259707637915,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25705.0,1118.5,0.0,0.0,0.01642574600695849,0.0057413115339944604,0.022167057540952953,0.05736925398368363,21.309141714249506,50.139156974704726,0.08178772072103412,0.0,0.13915697470471777,1.016157095988574,1610584380057.0,0.6827227921495277,1.0,0.6827227921495277,1.0002779659986254,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25710.0,1118.1,25710.0,354.57206102551584,0.0,0.005748591360343441,0.005748591360343441,0.06311784534402708,21.311584865577654,50.14490556606507,0.08178772072103412,0.0,0.14490556606506122,1.0165941460853907,1610584590477.0,1.0,1.0,1.0,1.000263118236158,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25710.0,1118.1,0.0,0.0,0.016440693853877437,0.005744481186879971,0.022185175040757406,0.06886232653090704,21.321013564969977,50.16709074110583,0.09822841457491155,0.0,0.16709074110581862,1.0190303567708685,1610584688759.0,0.6823115661450445,1.0,0.6823115661450445,1.000278058931889,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25660.0,1115.3,25660.0,353.6850428007516,0.0,0.005751815654980723,0.005751815654980723,0.07461414218588777,21.323458086623344,50.17284255676081,0.09822841457491155,0.0,0.17284255676079935,1.017327036463348,1610586754421.0,1.0,1.0,1.0,1.0002654883095783,2065662.0,0.005643085369640447,1108.8
