trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,25947.0,1124.1,25947.0,358.10330295510727,0.0,0.005770616493194556,0.005770616493194556,0.005770616493194556,21.402469823859086,50.005770616493194,0.0,0.0,0.005770616493194556,1.0007308401768977,1610583046414.0,1.0,1.0,1.0,1.000115412329864,0.0,0.005073642209190659,1117.2
41626,long,close,1124.9,-25947.0,1124.1,0.0,0.0,0.016415657194620088,0.005766512578895901,0.02218216977351599,0.011537129072090457,21.41196379252215,50.02795278626671,0.016415657194620088,0.0,0.027952786266710543,1.003543028111129,1610583051568.0,0.681232594841457,1.0,0.681232594841457,1.0002794888056707,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25952.0,1123.65,25952.0,357.96838439305543,0.0,0.005774039959061985,0.005774039959061985,0.017311169031152443,21.41443508162463,50.033726826225774,0.016415657194620088,0.0,0.03372682622577253,1.0042497973934945,1610583136230.0,1.0,1.0,1.0,1.000224794971606,84662.0,0.005100352008320774,1117.2
42198,long,close,1124.45,-25952.0,1123.65,0.0,0.0,0.016431969290762898,0.005769931966739294,0.022201901257502193,0.023081100997891738,21.423937495362843,50.05592872748328,0.03284762648538299,0.0,0.05592872748327472,1.0069703119261764,1610583303860.0,0.6802854602839679,1.0,0.6802854602839679,1.0002795264130506,167630.0,0.005146575815947775,
42527,long,entry,1122.25,25934.0,1122.25,25934.0,357.52085824548124,0.0,0.00577723323680107,0.00577723323680107,0.028858334234692806,21.426410151188193,50.061705960720076,0.03284762648538299,0.0,0.061705960720075795,1.0075813963378406,1610583507116.0,1.0,1.0,1.0,1.0002467020890056,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-25934.0,1122.25,0.0,0.0,0.016461552342070696,0.005773117848715551,0.022234670190786246,0.03463145208340836,21.43592659002985,50.08394063091087,0.049309178827453684,0.0,0.08394063091086204,1.0103158904619434,1610583519484.0,0.6811834686592819,1.0,0.6811834686592819,1.000279606580556,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25944.0,1122.05,25944.0,357.45820153001563,0.0,0.005780491065460542,0.005780491065460542,0.040411943148868895,21.438400640205867,50.089721121976325,0.049309178827453684,0.0,0.08972112197632258,1.0110174373484764,1610583534922.0,1.0,1.0,1.0,1.000256149141587,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-25944.0,1122.05,0.0,0.0,0.016473768900098454,0.005776372623235517,0.02225014152333397,0.046188315772104416,21.447923700777856,50.11197126349966,0.06578294772755214,0.0,0.11197126349965655,1.0133321551086527,1610583991113.0,0.6797113018861022,1.0,0.6797113018861022,1.0002796542827876,456191.0,0.005329641608159197,
44264,long,entry,1118.7,25881.0,1118.7,25881.0,356.3907988648893,0.0,0.005783722177527487,0.005783722177527487,0.0519720379496319,21.450399133869837,50.11775498567719,0.06578294772755214,0.0,0.11775498567718404,1.0136628837558974,1610584374988.0,1.0,1.0,1.0,1.0002614042504403,383875.0,0.00539855045066383,1111.95
44283,long,close,1119.5,-25881.0,1118.7,0.0,0.0,0.01653230099874001,0.0057795891022778025,0.022311890101017813,0.0577516270519097,21.45994862283307,50.1400668757782,0.08231524872629215,0.0,0.14006687577820184,1.0162634475071914,1610584380057.0,0.6812104308199031,1.0,0.6812104308199031,1.0002797812396813,5069.0,0.005400867739172835,
44461,long,entry,1118.35,25887.0,1118.35,25887.0,356.27541966254597,0.0,0.005786873519023562,0.005786873519023562,0.06353850057093326,21.46242540469921,50.145853749297224,0.08231524872629215,0.0,0.14585374929722542,1.0167034717190107,1610584590477.0,1.0,1.0,1.0,1.000264837661372,210420.0,0.0054225770736256226,1111.95
44619,long,close,1119.15,-25887.0,1118.35,0.0,0.0,0.016546481937970755,0.00578273689853907,0.022329218836509825,0.06932123746947233,21.471982310361238,50.168182968133735,0.0988617306642629,0.0,0.16818296813373523,1.01910988723117,1610584725091.0,0.6807853958762243,1.0,0.6807853958762243,1.0002798737335403,134614.0,0.005441847157016298,
46266,long,entry,1115.55,25837.0,1115.55,25837.0,355.38657697652565,0.0,0.00579019317825288,0.00579019317825288,0.07511143064772521,21.474460513041528,50.173973161311984,0.0988617306642629,0.0,0.17397316131198812,1.0174411611556382,1610586754421.0,1.0,1.0,1.0,1.000267222151256,2029330.0,0.00564271948198113,1108.8
46571,long,reentry,1108.8,47901.0,1111.1651272071388,73738.0,642.3149819280907,0.0,0.010800189393939395,0.010800189393939395,0.08591162004166461,21.479082994102136,50.184773350705925,0.0988617306642629,0.0,0.1847733507059275,1.018469703836029,1610586812299.0,0.6794709565036973,1.0,0.6794709565036973,1.000263510109245,57878.0,0.005679918060678322,1101.45
46861,long,close,1111.95,-10534.0,1111.1651272071388,63204.0,598.6743577222857,0.0066915808031223325,0.0023683618867754845,0.009059942689897817,0.0882799819284401,21.48296064957341,50.19383329339582,0.10555331146738524,0.0,0.19383329339582533,1.0192073608311967,1610586969374.0,0.420083981646722,1.0,0.420083981646722,1.0002579780014498,157075.0,0.00571528720107893,1102.5
46956,long,close,1114.5,-12640.0,1111.1651272071388,50564.0,534.9137213480843,0.03403828503233709,0.002835352175863616,0.03687363720820071,0.09111533410430371,21.49874256629852,50.23070693060402,0.13959159649972233,0.0,0.23070693060402603,1.0227693251149925,1610587064728.0,0.4616237790267215,1.0,0.4616237790267215,1.000287761777169,95354.0,0.005726873643623957,1102.5
47016,long,close,1115.15,-12641.0,1111.1651272071388,37923.0,454.2369457025193,0.04065219515063261,0.0028339236873963143,0.04348611883802893,0.09394925779170002,21.5173546251612,50.274193049442054,0.18024379165035495,0.0,0.27419304944205497,1.0270091384149562,1610587127858.0,0.5193083021674296,1.0,0.5193083021674296,1.0003217505370523,63130.0,0.005734191396810289,1103.55
47018,long,close,1115.35,-37923.0,1111.1651272071388,0.0,0.0,0.12805459670374283,0.00850024655937598,0.1365548432631188,0.102449504351076,21.575800098077814,50.410747892705174,0.3082983883540978,0.0,0.41074789270517376,1.0406742910891795,1610587128108.0,1.0,1.0,1.0,1.0004546254638247,250.0,0.0057344353219165,
