trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26011.0,1123.85,26011.0,358.68709338046983,0.0,0.005786136939983094,0.005786136939983094,0.005786136939983094,21.202453322062553,50.00578613693998,0.0,0.0,0.005786136939983094,1.0007328064251617,1610583046414.0,1.0,1.0,1.0,1.0001157227387996,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-26011.0,1123.85,0.0,0.0,0.01646346704125757,0.00578202107322278,0.02224548811448035,0.011568158013205874,21.21188540902309,50.02803162505446,0.01646346704125757,0.0,0.028031625054463445,1.003553963675192,1610583048010.0,0.6807129309413656,1.0,0.6807129309413656,1.0002802769729537,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26015.0,1123.4,26015.0,358.5419360511408,0.0,0.005789344846003204,0.005789344846003204,0.01735750285920908,21.214340091237794,50.03382096990046,0.01646346704125757,0.0,0.03382096990046665,1.0042616813264422,1610583136230.0,1.0,1.0,1.0,1.000225422313632,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-26015.0,1123.4,0.0,0.0,0.016479188318101027,0.005785225048923679,0.022264413367024706,0.02314272790813276,21.223780202505413,50.05608538326749,0.0329426553593586,0.0,0.05608538326749136,1.0069898927958307,1610583303860.0,0.6797732005080689,1.0,0.6797732005080689,1.0002803090345789,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25997.0,1122.0,25997.0,358.0936945465671,0.0,0.005792557932263815,0.005792557932263815,0.028935285840396573,21.226236247068694,50.061877941199754,0.0329426553593586,0.0,0.061877941199755176,1.0076025528642016,1610583507191.0,1.0,1.0,1.0,1.0002473893315513,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25997.0,1122.0,0.0,0.0,0.016508893287531336,0.005788430708941931,0.022297323996473266,0.03472371654933851,21.235690312443197,50.08417526519622,0.049451548646889935,0.0,0.08417526519622845,1.0103448501357215,1610583519484.0,0.6806726462042384,1.0,0.6806726462042384,1.0002803876008108,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26007.0,1121.8,26007.0,358.0303181055519,0.0,0.005795819219112141,0.005795819219112141,0.040519535768450646,21.2381477397921,50.08997108441533,0.049451548646889935,0.0,0.08997108441534059,1.0110465311595196,1610583537139.0,1.0,1.0,1.0,1.0002568622218253,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-26007.0,1121.8,0.0,0.0,0.016521130857969628,0.005791688936397649,0.022312819794367278,0.046311224704848296,21.24760837538491,50.1122839042097,0.06597267950485956,0.0,0.11228390420970787,1.0133810801595868,1610583978661.0,0.6791986755919968,1.0,0.6791986755919968,1.0002804343540956,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25945.0,1118.5,25945.0,356.9766440023314,0.0,0.005799061242735807,0.005799061242735807,0.0521102859475841,21.25006717735183,50.11808296545243,0.06597267950485956,0.0,0.11808296545244368,1.0137011529792086,1610584374988.0,1.0,1.0,1.0,1.000262131569878,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25945.0,1118.5,0.0,0.0,0.016579108350536397,0.0057949164656481734,0.02237402481618457,0.05790520241323227,21.25955376387389,50.14045699026861,0.08255178785539596,0.0,0.14045699026862823,1.0163090478847887,1610584380057.0,0.680686395632782,1.0,0.680686395632782,1.0002805595040418,5069.0,0.005400867739172835,
44464,long,entry,1118.15,25952.0,1118.15,25952.0,356.8700267802084,0.0,0.005802441532889147,0.005802441532889147,0.06370764394612141,21.262013999083834,50.1462594318015,0.08255178785539596,0.0,0.14625943180151738,1.0167502499171837,1610584590477.0,1.0,1.0,1.0,1.000265573312608,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-25952.0,1118.15,0.0,0.0,0.01659396121832368,0.005798293042584566,0.022392254260908247,0.06950593698870598,21.27150831489046,50.16865168606241,0.09914574907371965,0.0,0.16865168606242562,1.0192095313655762,1610584688759.0,0.6802526415373099,1.0,0.6802526415373099,1.0002806525257866,98282.0,0.005437456505104498,
