trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26712.0,1124.05,26712.0,365.3124059056115,0.0,0.005941016858680664,0.005941016858680664,0.005941016858680664,21.55256057826609,50.00594101685868,0.0,0.0,0.005941016858680664,1.0007524279696525,1610583046414.0,1.0,1.0,1.0,1.0001188203371736,0.0,0.005073764171743765,1116.0
41626,long,close,1124.85,-26712.0,1124.05,0.0,0.0,0.016901145884139677,0.005936791572209629,0.022837937456349308,0.011877808430890292,21.56240372930978,50.02877895431503,0.016901145884139677,0.0,0.028778954315029973,1.0036479058729486,1610583051568.0,0.6748153766195376,1.0,0.6748153766195376,1.0002877481436532,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26715.0,1123.55,26715.0,365.145368768555,0.0,0.005944328245293935,0.005944328245293935,0.01782213667618423,21.5649657347835,50.03472328256032,0.016901145884139677,0.0,0.034723282560323906,1.004375587947971,1610583136230.0,1.0,1.0,1.0,1.0002314349841182,84662.0,0.0051005959334269844,1116.0
42196,long,close,1124.35,-26715.0,1123.55,0.0,0.0,0.016918086347614703,0.005940098723707031,0.022858185071321736,0.02376223539989126,21.57481761254924,50.05758146763164,0.033819232231754384,0.0,0.05758146763164564,1.0071769088989633,1610583303860.0,0.6738754353873487,1.0,0.6738754353873487,1.000287783085666,167630.0,0.005146331890841563,
42531,long,entry,1122.05,26695.0,1122.05,26695.0,364.66073774968237,0.0,0.005947818724655765,0.005947818724655765,0.029710054124547025,21.577381122419563,50.0635292863563,0.033819232231754384,0.0,0.06352928635630141,1.0078061038470632,1610583507191.0,1.0,1.0,1.0,1.000253988092749,203331.0,0.005187189346131921,1114.0
42567,long,close,1122.85,-26695.0,1122.05,0.0,0.0,0.01695063447379464,0.005943581066037316,0.02289421553983196,0.03565363519058434,21.587248529317232,50.08642350189613,0.050769866705549026,0.0,0.08642350189613338,1.0106223733549928,1610583519484.0,0.6748165349120008,1.0,0.6748165349120008,1.0002878710857122,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26706.0,1121.85,26706.0,364.59928306252624,0.0,0.005951330391763605,0.005951330391763605,0.04160496558234795,21.589813552716084,50.092374832287895,0.050769866705549026,0.0,0.09237483228789697,1.0113430540296617,1610583537139.0,1.0,1.0,1.0,1.0002637193568238,17655.0,0.005197922050805209,1114.0
43689,long,close,1122.65,-26706.0,1121.85,0.0,0.0,0.016963663878899266,0.00594708947579388,0.022910753354693145,0.04755205505814183,21.599688087411955,50.11528558564259,0.0677335305844483,0.0,0.11528558564259012,1.0137408282759188,1610583978661.0,0.6733127699811602,1.0,0.6733127699811602,1.0002879236468716,441522.0,0.005328421982628142,
44271,long,entry,1118.3,26636.0,1118.3,26636.0,363.43778590792795,0.0,0.005954573906822857,0.005954573906822857,0.053506628964964685,21.602254508765796,50.12124015954941,0.0677335305844483,0.0,0.12124015954941297,1.0140696007034256,1610584374988.0,1.0,1.0,1.0,1.0002691326651938,396327.0,0.005399404188535569,1110.0
44280,long,close,1119.1,-26636.0,1118.3,0.0,0.0,0.017026750515441787,0.0059503172191939955,0.022977067734635783,0.05945694618415868,21.612157624959423,50.144217227284045,0.08476028109989009,0.0,0.14421722728404876,1.0167499178998092,1610584378948.0,0.6749069404643071,1.0,0.6749069404643071,1.0002880607620757,3960.0,0.005400501851513519,
