trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41830,long,entry,1122.95,28064.0,1122.95,28064.0,377.6258260415403,0.0,0.006247829377977648,0.006247829377977648,0.006247829377977648,21.552692814461906,50.006247829377976,0.0,0.0,0.006247829377977648,1.0007861229956163,1610583136235.0,1.0,1.0,1.0,1.0001249565875596,0.0,0.005101693596404934,1114.05
42168,long,close,1123.75,-28064.0,1122.95,0.0,0.0,0.017791371754862288,0.0062433815350389325,0.02403475328990122,0.012491210913016582,21.56305179312985,50.03028258266787,0.017791371754862288,0.0,0.03028258266787887,1.0037725718729842,1610583290824.0,0.6627286866060463,1.0,0.6627286866060463,1.000302779988818,154589.0,0.005142916939354608,
42536,long,entry,1121.65,28049.0,1121.65,28049.0,377.1932850686746,0.0,0.006251727365934115,0.006251727365934115,0.018742938278950697,21.56574628762457,50.03653431003381,0.017791371754862288,0.0,0.03653431003381298,1.0044829144439653,1610583507191.0,1.0,1.0,1.0,1.000243502768481,216367.0,0.005187799158897449,1113.0
42559,long,close,1122.45,-28049.0,1121.65,0.0,0.0,0.017823090178617447,0.006247271593389461,0.024070361772006908,0.024990209872340158,21.576120613548305,50.06060467180581,0.03561446193347974,0.0,0.06060467180581989,1.007442521005038,1610583513060.0,0.6636407302758386,1.0,0.6636407302758386,1.0003028857215996,5869.0,0.005190604297618876,
42632,long,entry,1121.5,28062.0,1121.5,28062.0,377.1406154251973,0.0,0.0062554614355773515,0.0062554614355773515,0.03124567130791751,21.57881671742704,50.06686013324139,0.03561446193347974,0.0,0.06686013324139724,1.0081970013404413,1610583541098.0,1.0,1.0,1.0,1.000267297598752,28038.0,0.005199507563995581,1113.0
43682,long,close,1122.3,-28062.0,1121.5,0.0,0.0,0.017836119213975567,0.0062510024057738575,0.024087121619749425,0.037496673713691364,21.589198266845152,50.09094725486114,0.05345058114745531,0.0,0.09094725486114666,1.0108303303649129,1610583974153.0,0.6620755204290154,1.0,0.6620755204290154,1.0003029280100735,433055.0,0.005327568244756403,
44269,long,entry,1118.4,28002.0,1118.4,28002.0,376.1036111869152,0.0,0.006259388412017166,0.006259388412017166,0.04375606212570853,21.591896063250733,50.09720664327316,0.05345058114745531,0.0,0.09720664327316382,1.0112676492850523,1610584374988.0,1.0,1.0,1.0,1.0002775021373078,400835.0,0.005399160263429357,1109.85
44280,long,close,1119.15,-28002.0,1118.4,0.0,0.0,0.01677895298757996,0.006255193673770272,0.02303414666135023,0.05001125579947881,21.601823780461775,50.12024078993451,0.07022953413503527,0.0,0.12024078993451405,1.0139492473806664,1610584378948.0,0.6635774308449257,1.0,0.6635774308449257,1.0003002861839507,3960.0,0.005400501851513519,
44465,long,entry,1118.05,28009.0,1118.05,28009.0,375.98042835811844,0.0,0.006262913107642772,0.006262913107642772,0.05627416890712158,21.604523096011167,50.126503703042154,0.07022953413503527,0.0,0.12650370304215683,1.0144743270525742,1610584590477.0,1.0,1.0,1.0,1.0002808037304118,211529.0,0.005423064923838044,1109.85
44581,long,close,1118.8,-28009.0,1118.05,0.0,0.0,0.01679365330973133,0.006258714694315338,0.02305236800404667,0.06253288360143691,21.614458666620916,50.149556071046206,0.0870231874447666,0.0,0.1495560710462035,1.01701963661563,1610584688551.0,0.6631301600590284,1.0,0.6631301600590284,1.0002987102967995,98074.0,0.0054372125799982875,
46267,long,entry,1115.4,27959.0,1115.4,27959.0,375.08967052796885,0.0,0.00626658597812444,0.00626658597812444,0.06879946957956135,21.617159565177488,50.15582265702433,0.0870231874447666,0.0,0.15582265702432793,1.01561026141403,1610586754421.0,1.0,1.0,1.0,1.0002829133820956,2065870.0,0.005642841444534236,1106.7
47516,long,close,1116.15,-27959.0,1115.4,0.0,0.0,0.01684339733402851,0.0062623751287909325,0.023105772462819443,0.07506184470835228,21.627118153108963,50.17892842948715,0.10386658477879511,0.0,0.17892842948714738,1.0168679947919799,1610587849208.0,0.6613491598700173,1.0,0.6613491598700173,1.000297726040618,1094787.0,0.005795172673363061,
48722,long,entry,1111.2,27870.0,1111.2,27870.0,373.6769665589641,0.0,0.00627024838012959,0.00627024838012959,0.08133209308848187,21.6298206301608,50.185198677867284,0.10386658477879511,0.0,0.18519867786727698,1.015680627911609,1610589928590.0,1.0,1.0,1.0,1.0002844351162419,2079382.0,0.0059422595124083485,1102.5
48775,long,close,1111.95,-27870.0,1111.2,0.0,0.0,0.01691689836808061,0.006266019155537568,0.02318291752361818,0.08759811224401944,21.639812467613478,50.208381595390904,0.12078348314687572,0.0,0.20838159539089515,1.0176185768130335,1610589972545.0,0.6635056582089472,1.0,0.6635056582089472,1.0002971135140653,43955.0,0.005948723527722942,
48797,long,entry,1111.05,27883.0,1111.05,27883.0,373.63017902379704,0.0,0.006274020071103912,0.006274020071103912,0.09387213231512334,21.642516570264124,50.21465561546201,0.12078348314687572,0.0,0.21465561546199907,1.0181312763281358,1610589996620.0,1.0,1.0,1.0,1.000285635665643,24075.0,0.005951406703891264,1102.5
48821,long,close,1111.8,-27883.0,1111.05,0.0,0.0,0.016929357990026324,0.006269787731606404,0.023199145721632727,0.10014192004672974,21.65251540207015,50.23785476118364,0.13771284113690205,0.0,0.2378547611836318,1.0200260077896985,1610590077800.0,0.6636689359764182,1.0,0.6636689359764182,1.000296657494317,81180.0,0.005954333805165797,
48865,long,entry,1110.9,27895.0,1110.9,27895.0,373.5743236463921,0.0,0.006277567737870195,0.006277567737870195,0.10641948778459993,21.65522103376517,50.24413232892151,0.13771284113690205,0.0,0.244132328921502,1.0204917245263867,1610590144648.0,1.0,1.0,1.0,1.000286556644763,66848.0,0.005959700157502441,1102.5
49180,long,close,1111.65,-27895.0,1110.9,0.0,0.0,0.01694121640229455,0.006273332433769621,0.02321454883606417,0.11269282021836956,21.665226504313516,50.267346877757575,0.1546540575391966,0.0,0.26734687775756616,1.0221209698968698,1610590456105.0,0.662686840951339,1.0,0.662686840951339,1.000296304636045,311457.0,0.005998118361730687,
49251,long,entry,1110.05,27890.0,1110.05,27890.0,373.2883095997781,0.0,0.006281248592405748,0.006281248592405748,0.11897406881077531,21.667933722456844,50.27362812634998,0.1546540575391966,0.0,0.2736281263499719,1.0225587404883125,1610590535829.0,1.0,1.0,1.0,1.0002872855989173,79724.0,0.006006777703001181,1101.45
