trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25772.0,1123.9,25772.0,356.4147861340062,0.0,0.005732716433846427,0.005732716433846427,0.005732716433846427,21.302442137200817,50.00573271643385,0.0,0.0,0.005732716433846427,1.0007260387227415,1610583046414.0,1.0,1.0,1.0,1.000114654328677,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25772.0,1123.9,0.0,0.0,0.016310742943280016,0.005728638748110608,0.022039381691390622,0.011461355181957036,21.31183091380135,50.02777209812524,0.016310742943280016,0.0,0.02777209812523705,1.0035210110839743,1610583048010.0,0.682735636341458,1.0,0.682735636341458,1.0002776824274873,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25776.0,1123.45,25776.0,356.27217400034505,0.0,0.005735902799412524,0.005735902799412524,0.01719725798136956,21.314274408393903,50.033508000924655,0.016310742943280016,0.0,0.033508000924649575,1.0042221751215041,1610583136230.0,1.0,1.0,1.0,1.0002233367897961,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25776.0,1123.45,0.0,0.0,0.016326341079047048,0.005731821214142762,0.022058162293189812,0.02292907919551232,21.3236711855308,50.05556616321784,0.03263708402232707,0.0,0.05556616321783939,1.006924995171938,1610583303860.0,0.6818004072698208,1.0,0.6818004072698208,1.0002777151061484,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25757.0,1122.0,25757.0,355.81202332396623,0.0,0.005739081996434938,0.005739081996434938,0.028668161191947258,21.326116034461283,50.06130524521428,0.03263708402232707,0.0,0.06130524521427433,1.0075319682480977,1610583507191.0,1.0,1.0,1.0,1.000245100802598,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25757.0,1122.0,0.0,0.0,0.01635648591787301,0.00573499287495547,0.02209147879282848,0.034403154066902725,21.33552700442703,50.08339672400711,0.04899356994020008,0.0,0.08339672400710281,1.0102487615687212,1610583519484.0,0.6827073093240893,1.0,0.6827073093240893,1.000277796081892,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25766.0,1121.8,25766.0,355.74166421357444,0.0,0.005742110893207346,0.005742110893207346,0.04014526496011007,21.337973143667536,50.08913883490032,0.04899356994020008,0.0,0.08913883490031016,1.0109438830072133,1610583537139.0,1.0,1.0,1.0,1.0002544880105575,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47692.0,1118.1317841487653,73458.0,643.9804393303384,0.0,0.01068225596917977,0.01068225596917977,0.05082752092928984,21.342523784710405,50.0998210908695,0.04899356994020008,0.0,0.09982109086948993,1.0121658775831084,1610583648260.0,0.6812636285157472,1.0,0.6812636285157472,1.000249335030784,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10494.0,1118.1317841487653,62964.0,600.0360716363549,0.006443770394025123,0.002344713557958709,0.008788483951983832,0.05317223448724855,21.346267678873954,50.108609574821486,0.055437340334225205,0.0,0.10860957482147376,1.0132232376176304,1610583669293.0,0.4229824476230111,1.0,0.4229824476230111,1.0002411219207026,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12592.0,1118.1317841487653,50372.0,535.8811013611307,0.03382223942159954,0.002806954971020954,0.03662919439262049,0.055979189458269504,21.361871715685208,50.1452387692141,0.08925957975582474,0.0,0.14523876921409426,1.0175171678214205,1610583829568.0,0.46379869385965333,1.0,0.46379869385965333,1.000290098538085,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12593.0,1118.1317841487653,37779.0,454.79407397149447,0.039829048886151956,0.0028056768558951967,0.04263472574204715,0.0587848663141647,21.38003410885132,50.18787349495615,0.1290886286419767,0.0,0.18787349495614142,1.0225969605853917,1610583899423.0,0.5216415073768081,1.0,0.5216415073768081,1.0003410061514555,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37779.0,1118.1317841487653,0.0,0.0,0.02923214995375939,0.008439594316861766,0.03767174427062116,0.06722446063102647,21.396082271910604,50.22554523922677,0.1583207785957361,0.0,0.22554523922676256,1.0271321395215702,1610583924017.0,0.5935709794714079,1.0,0.5935709794714079,1.0003751337739792,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25784.0,1119.4,25784.0,354.9820176262062,0.0,0.00575844202251206,0.00575844202251206,0.07298290265353853,21.398535368212194,50.23130368124928,0.1583207785957361,0.0,0.2313036812492746,1.0278093914230648,1610583936073.0,1.0,1.0,1.0,1.000355094279707,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25784.0,1119.4,0.0,0.0,0.016449754036811634,0.005754329584002856,0.02220408362081449,0.0787372322375414,21.40799430783466,50.25350776487009,0.17477053263254771,0.0,0.2535077648700891,1.0304870303883922,1610583948019.0,0.6828535534475062,1.0,0.6828535534475062,1.0003613042075596,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25777.0,1118.45,25777.0,354.6858828246327,0.0,0.005761768518932451,0.005761768518932451,0.08449900075647385,21.410448821223724,50.25926953338902,0.17477053263254771,0.0,0.25926953338902153,1.0302863450650812,1610584374988.0,1.0,1.0,1.0,1.0003448589718542,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25777.0,1118.45,0.0,0.0,0.01647322694713852,0.005757650212195666,0.022230877159334188,0.09025665096866951,21.4199191748936,50.28150041054836,0.19124375957968623,0.0,0.28150041054835573,1.0329068106038621,1610584380057.0,0.6827354686483003,1.0,0.6827354686483003,1.000350950252977,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25783.0,1118.1,25783.0,354.5721574372545,0.0,0.005764913692871836,0.005764913692871836,0.09602156466154135,21.422375028126766,50.28726532424123,0.19124375957968623,0.0,0.2872653242412276,1.0331170987518692,1610584590477.0,1.0,1.0,1.0,1.0003370488561538,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25783.0,1118.1,0.0,0.0,0.01648737493716538,0.005760791849137545,0.022248166786302925,0.10178235651067889,21.43185274717773,50.30951349102753,0.2077311345168516,0.0,0.3095134910275305,1.0354855942604009,1610584688759.0,0.6823114797623381,1.0,0.6823114797623381,1.0003429026001194,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25733.0,1115.3,25733.0,353.68648717295923,0.0,0.005768178965300816,0.005768178965300816,0.1075505354759797,21.434309991416946,50.31528166999283,0.2077311345168516,0.0,0.3152816699928313,1.031785795597456,1610586754421.0,1.0,1.0,1.0,1.0003308882089625,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47631.0,1111.0799261218035,73364.0,640.0710454798467,0.0,0.01073931277056277,0.01073931277056277,0.11828984824654247,21.438884938657203,50.32602098276339,0.2077311345168516,0.0,0.3260209827633941,1.0327714859919954,1610586812299.0,0.6810042956726411,1.0,0.6810042956726411,1.000325015489922,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10480.0,1111.0799261218035,62884.0,596.408055292165,0.006532842273006293,0.0023564329720735713,0.008889275245079865,0.12064628121861604,21.442671769911605,50.33491025800846,0.2142639767898579,0.0,0.33491025800847396,1.0333708714623953,1610586969374.0,0.42210992643567463,1.0,0.42210992643567463,1.0003179491950012,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12576.0,1111.0799261218035,50308.0,532.6587717075066,0.0337212660561996,0.0028212491026561376,0.03654251515885574,0.12346753032127217,21.45823888136928,50.37145277316732,0.2479852428460575,0.0,0.3714527731673297,1.0368713177638575,1610587060026.0,0.4636618207804271,1.0,0.4636618207804271,1.000336492780353,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12577.0,1111.0799261218035,37731.0,452.0754406755331,0.04030287300986223,0.00281982870723286,0.04312270171709509,0.12628735902850502,21.47660915230076,50.414575474884415,0.28828811585591974,0.0,0.4145754748844248,1.0412097001831204,1610587064728.0,0.522086248524062,1.0,0.522086248524062,1.000359078530238,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37731.0,1111.0799261218035,0.0,0.0,0.12697684489585936,0.00845796906523201,0.13543481396109136,0.13474532809373702,21.534304383048184,50.550010288845506,0.4152649607517791,0.0,0.5500102888455162,1.0549561601000084,1610587066240.0,1.0,1.0,1.0,1.0004559432262086,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25809.0,1113.3,25809.0,353.0461312957701,0.0,0.005795607652923741,0.005795607652923741,0.14054093574666077,21.53677331190833,50.55580589649843,0.4152649607517791,0.0,0.5558058964984399,1.055423707486786,1610587104738.0,1.0,1.0,1.0,1.0004422893000096,38498.0,0.0057310203704295445,1106.7
47006,long,close,1114.1,-25809.0,1113.3,0.0,0.0,0.016646570765060768,0.005791446010232475,0.022438016775293244,0.14633238175689325,21.546331907054604,50.578243913273724,0.43191153151683986,0.0,0.5782439132737331,1.0576599185436617,1610587120105.0,0.6827407159455696,1.0,0.6827407159455696,1.0004423484309466,15367.0,0.005732971771279233,
47032,long,entry,1113.2,25821.0,1113.2,25821.0,353.0135172253875,0.0,0.005798823212360762,0.005798823212360762,0.152131204969254,21.548802205743073,50.58404273648608,0.43191153151683986,0.0,0.584042736486094,1.058081491364088,1610587170459.0,1.0,1.0,1.0,1.0004302095576565,50354.0,0.005736142797659978,1106.7
47229,long,close,1114.0,-25821.0,1113.2,0.0,0.0,0.01665730186674355,0.005794658886894076,0.022451960753637628,0.15792586385614807,21.55836674102412,50.60649469723972,0.44856883338358344,0.0,0.6064946972397316,1.0596644041505994,1610587373603.0,0.6819268214394851,1.0,0.6819268214394851,1.0004306968778858,203144.0,0.00576016942062177,
47249,long,entry,1112.7,25824.0,1112.7,25824.0,352.85667422917953,0.0,0.005802102992720409,0.005802102992720409,0.16372796684886848,21.56083843689902,50.612296800232436,0.44856883338358344,0.0,0.612296800232452,1.0601787005674657,1610587393851.0,1.0,1.0,1.0,1.0004197970938784,20248.0,0.005762608671683881,1106.7
47320,long,close,1113.5,-25824.0,1112.7,0.0,0.0,0.016674207073825765,0.005797934440951953,0.022472141514777718,0.16952590128982042,21.570411569184312,50.63476894174721,0.4652430404574092,0.0,0.6347689417472298,1.0621267859163463,1610587482061.0,0.6824829710886533,1.0,0.6824829710886533,1.0004206040335293,88210.0,0.005771268012954375,
47328,long,entry,1112.5,25834.0,1112.5,25834.0,352.79529082667545,0.0,0.005805393258426966,0.005805393258426966,0.1753312945482474,21.5728846667124,50.64057433500564,0.4652430404574092,0.0,0.6405743350056567,1.0626457861512515,1610587499687.0,1.0,1.0,1.0,1.0004107331623562,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.3,-25834.0,1112.5,0.0,0.0,0.016686659864336262,0.0058012215934608825,0.022487881457797145,0.18113251614170828,21.58246450421342,50.66306221646343,0.4819297003217455,0.0,0.6630622164634539,1.0646692837310134,1610587562286.0,0.6823238117809415,1.0,0.6823238117809415,1.000411774873347,62599.0,0.0057785857661407074,
48725,long,entry,1110.95,25812.0,1110.95,25812.0,352.2997783389635,0.0,0.0058085422386246,0.0058085422386246,0.18694105838033287,21.584938943207074,50.668870758702056,0.4819297003217455,0.0,0.6688707587020785,1.0575174249111479,1610589928590.0,1.0,1.0,1.0,1.000402769805753,2366304.0,0.005942625400067665,1104.6
48772,long,close,1111.75,-25812.0,1110.95,0.0,0.0,0.016718988229005454,0.005804362491567349,0.022523350720572804,0.19274542087190022,21.59453389061404,50.69139410942263,0.49864868855075095,0.0,0.6913941094226512,1.0593674379388887,1610589972175.0,0.6827557151382588,1.0,0.6827557151382588,1.000403997741873,43585.0,0.005948357640063626,
48868,long,entry,1110.65,25820.0,1110.65,25820.0,352.2097287558374,0.0,0.005811911943456534,0.005811911943456534,0.19855733281535676,21.59700976510195,50.697206021366085,0.49864868855075095,0.0,0.6972060213661078,1.0593554654224187,1610590147996.0,1.0,1.0,1.0,1.00039572958289,175821.0,0.005960066045161758,1104.6
49179,long,close,1111.45,-25820.0,1110.65,0.0,0.0,0.01673320277030899,0.0058077286427639565,0.022540931413072944,0.20436506145812072,21.606612201883923,50.71974695277916,0.5153818913210599,0.0,0.7197469527791807,1.0603957953674377,1610590455613.0,0.6819776715522913,1.0,0.6819776715522913,1.0003970875847166,307617.0,0.005997996399177582,
49257,long,entry,1109.75,25813.0,1109.75,25813.0,351.9195432339634,0.0,0.005815048434332057,0.005815048434332057,0.21018010989245278,21.609089412516948,50.72556200121349,0.5153818913210599,0.0,0.7255620012135127,1.0606302663164886,1610590544796.0,1.0,1.0,1.0,1.0003894531035464,89183.0,0.006007509478319815,1103.55
49521,long,reentry,1103.55,47779.0,1105.7247010544625,73592.0,636.933855599885,0.0,0.010823931856282,0.010823931856282,0.22100404174873478,21.61370040748772,50.73638593306977,0.5153818913210599,0.0,0.7363859330697947,1.0609791109459175,1610590738744.0,0.6810878629506448,1.0,0.6810878629506448,1.000384819261569,193948.0,0.006039707592339678,1097.25
49682,long,close,1106.5,-10513.0,1105.7247010544625,63079.0,593.4782789802434,0.006661889547783753,0.002375282422051514,0.009037171969835268,0.2233793241707863,21.617550242746873,50.745423105039606,0.5220437808688437,0.0,0.7454231050396299,1.0613525618193689,1610590871048.0,0.4222298116837038,1.0,0.4222298116837038,1.0003795187504212,132304.0,0.006059343563389671,1097.25
49728,long,close,1106.5,-10513.0,1105.7247010544625,52566.0,541.7339334616381,0.006661889547783753,0.002375282422051514,0.009037171969835268,0.2257546065928378,21.621400078006022,50.75446027700944,0.5287056704166275,0.0,0.7544602770094652,1.0620014737245373,1610590908633.0,0.46349821101044714,1.0,0.46349821101044714,1.0003744824976601,37585.0,0.0060649538408325265,1098.3
49772,long,close,1106.5,-10513.0,1105.7247010544625,42053.0,479.0792873859964,0.006661889547783753,0.002375282422051514,0.009037171969835268,0.22812988901488931,21.625249913265172,50.76349744897928,0.5353675599644113,0.0,0.7634974489793004,1.0625044502167587,1610590994360.0,0.5098317648736536,1.0,0.5098317648736536,1.000369691165736,85727.0,0.0060703201931691705,1098.3
