trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41889,long,entry,1121.95,21518.0,1121.95,21518.0,313.43193802308275,0.0,0.004794776950844511,0.004794776950844511,0.004794776950844511,23.10221518695129,50.004794776950845,0.0,0.0,0.004794776950844511,1.0006023206219339,1610583157396.0,1.0,1.0,1.0,1.000095895539017,0.0,0.005108889387038161,1112.1
41917,long,close,1122.75,-21518.0,1121.95,0.0,0.0,0.013665808276731334,0.004791360498775329,0.018457168775506662,0.00958613744961984,23.110742398925577,50.02325194572636,0.013665808276731334,0.0,0.023251945726351173,1.0029210432612021,1610583170178.0,0.7204745045722976,1.0,0.7204745045722976,1.0002324924308983,12782.0,0.005112304338525117,
41946,long,entry,1121.85,21527.0,1121.85,21527.0,313.4136657451341,0.0,0.004797209965681688,0.004797209965681688,0.014383347415301527,23.11295870992972,50.02804915569204,0.013665808276731334,0.0,0.02804915569203286,1.0035212562778653,1610583183186.0,1.0,1.0,1.0,1.000186959415279,13008.0,0.005115841252565177,1112.1
42103,long,close,1122.65,-21527.0,1121.85,0.0,0.0,0.013673960620125233,0.004793791475526655,0.018467752095651886,0.019177138890828182,23.121490811397916,50.04651690778769,0.02733976889685657,0.0,0.04651690778768475,1.005813685981833,1610583258070.0,0.7200788945249551,1.0,0.7200788945249551,1.000232503439595,74884.0,0.0051349893734027475,
42127,long,entry,1121.55,21531.0,1121.55,21531.0,313.32717988240245,0.0,0.004799384779991976,0.004799384779991976,0.023976523670820156,23.12370812716627,50.051316292567684,0.02733976889685657,0.0,0.051316292567676725,1.006410429281774,1610583268190.0,1.0,1.0,1.0,1.000205180954545,10120.0,0.005137916474677281,1112.1
42144,long,close,1122.35,-21531.0,1121.55,0.0,0.0,0.013683816363855015,0.004795963825901012,0.018479780189756028,0.028772487496721167,23.132245785613936,50.069796072757434,0.041023585260711586,0.0,0.06979607275743276,1.0087196443744497,1610583280401.0,0.7207049250056581,1.0,0.7207049250056581,1.000232518371964,12211.0,0.005139989838080075,
42655,long,entry,1120.9,21528.0,1120.9,21528.0,313.13996906149714,0.0,0.00480149879561067,0.00480149879561067,0.03357398629233184,23.134464078057505,50.07459757155304,0.041023585260711586,0.0,0.07459757155304343,1.0091461846374772,1610583545774.0,1.0,1.0,1.0,1.0002129997636968,265373.0,0.0052023127027170084,1111.0
43448,long,close,1121.7,-21528.0,1120.9,0.0,0.0,0.013697776719223655,0.004798074351430864,0.018495851070654518,0.0383720606437627,23.14300916125215,50.093093422623696,0.05472136197993524,0.0,0.09309342262369795,1.0111983584973674,1610583830102.0,0.7194212006079502,1.0,0.7194212006079502,1.00023254419969,284328.0,0.005299029007329706,
43604,long,entry,1119.25,21507.0,1119.25,21507.0,312.686293674191,0.0,0.004803886531159258,0.004803886531159258,0.04317594717492196,23.145228556829544,50.09789730915485,0.05472136197993524,0.0,0.09789730915485721,1.011708017910751,1610583917147.0,1.0,1.0,1.0,1.0002173604976776,87045.0,0.00531805516561417,1109.9
43619,long,close,1120.0,-21507.0,1119.25,0.0,0.0,0.012867553208462425,0.004800669642857143,0.017668222851319568,0.0479766168177791,23.153391275786852,50.11556553200617,0.06758891518839766,0.0,0.11556553200617678,1.013805845884698,1610583945661.0,0.7205663148577381,1.0,0.7205663148577381,1.0002308910182647,28514.0,0.005319884603910753,
