trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25980,long,entry,1111.7,31503.0,1111.7,31503.0,406.08144503139357,0.0,0.007084420257263651,0.007084420257263651,0.007084420257263651,21.853095891652426,50.007084420257264,0.0,0.0,0.007084420257263651,1.0026011663152588,1610574110247.0,1.0,1.0,1.0,1.0001416884051453,0.0,0.0031685871296820507,1101.0
26125,long,close,1112.5,-31503.0,1111.7,0.0,0.0,0.02037765826808097,0.007079325842696629,0.0274569841107776,0.01416374609996028,21.865094593708836,50.03454140436804,0.02037765826808097,0.0,0.03454140436804125,1.0125909216931277,1610574166816.0,0.6342761786541239,1.0,0.6342761786541239,1.0003453544088465,56569.0,0.003186271699882355,
41593,long,entry,1124.45,31887.0,1124.45,31887.0,410.74441746244054,0.0,0.007089465961136556,0.007089465961136556,0.021253212061096836,21.868192690333853,50.04163087032918,0.02037765826808097,0.0,0.0416308703291778,1.0052832466425334,1610583044692.0,1.0,1.0,1.0,1.0002774621431667,8877876.0,0.0050727884713189205,1114.0
41626,long,close,1125.25,-31887.0,1124.45,0.0,0.0,0.020161111820159224,0.007084425683181516,0.02724553750334074,0.028337637744278353,21.880098990222812,50.06887640783252,0.040538770088240195,0.0,0.06887640783251854,1.0087491757725549,1610583051568.0,0.6343738495082424,1.0,0.6343738495082424,1.0003442042834958,6876.0,0.005076813235571403,
41688,long,entry,1124.25,31903.0,1124.25,31903.0,410.6696508850342,0.0,0.007094285078941517,0.007094285078941517,0.03543192282321987,21.88319919280231,50.07597069291146,0.040538770088240195,0.0,0.07597069291146005,1.0096435497154952,1610583066282.0,1.0,1.0,1.0,1.000303698250361,14714.0,0.005084374913863947,1114.0
41712,long,close,1125.05,-31903.0,1124.25,0.0,0.0,0.020178402962187206,0.0070892404782009685,0.027267643440388175,0.04252116330142084,21.89511515298576,50.10323833635185,0.0607171730504274,0.0,0.10323833635184823,1.0131045731125956,1610583086288.0,0.6346517940616216,1.0,0.6346517940616216,1.000343832101027,20006.0,0.00508730201513848,
41728,long,entry,1124.15,31922.0,1124.15,31922.0,410.63266567441326,0.0,0.007099141573633411,0.007099141573633411,0.049620304875054255,21.898217477853436,50.11033747792548,0.0607171730504274,0.0,0.11033747792548164,1.014005588850471,1610583091529.0,1.0,1.0,1.0,1.000314952196015,5241.0,0.005089253415988169,1113.0
41738,long,close,1124.95,-31922.0,1124.15,0.0,0.0,0.020194011321058154,0.007094093070803146,0.0272881043918613,0.0567143979458574,21.91014237947268,50.13762558231735,0.08091118437148555,0.0,0.13762558231734295,1.0174917042178782,1610583093872.0,0.6348795930516932,1.0,0.6348795930516932,1.0003436503371466,2343.0,0.005090473041519224,
41814,long,entry,1123.9,31937.0,1123.9,31937.0,410.5429598175468,0.0,0.007104057300471572,0.007104057300471572,0.06381845524632897,21.913246852512987,50.14472963961782,0.08091118437148555,0.0,0.14472963961781452,1.0183442923291957,1610583136230.0,1.0,1.0,1.0,1.0003212084125341,42358.0,0.005099742195555246,1113.0
42203,long,close,1124.7,-31937.0,1123.9,0.0,0.0,0.020212486317691056,0.007099004178892149,0.027311490496583206,0.07091745942522111,21.925181973859992,50.1720411301144,0.1011236706891766,0.0,0.17204113011439773,1.0215714660068376,1610583303860.0,0.6333292012525819,1.0,0.6333292012525819,1.000343550651631,167630.0,0.005147185628713302,
42528,long,entry,1122.2,31910.0,1122.2,31910.0,409.9171657842581,0.0,0.007108804134735342,0.007108804134735342,0.07802626355995645,21.928288521266875,50.17914993424914,0.1011236706891766,0.0,0.17914993424913306,1.0221438583393148,1610583507116.0,1.0,1.0,1.0,1.0003251978687127,203256.0,0.005186823458472605,1111.0
42568,long,close,1123.0,-31910.0,1122.2,0.0,0.0,0.020256610179120223,0.007103739982190561,0.027360350161310783,0.08513000354214702,21.940244994287365,50.20651028441045,0.12138028086829683,0.0,0.20651028441044383,1.025538902443503,1610583519484.0,0.6344594562294827,1.0,0.6344594562294827,1.000343533977733,12368.0,0.005191701960596826,
42616,long,entry,1122.0,31927.0,1122.0,31927.0,409.85046060595965,0.0,0.0071138591800356515,0.0071138591800356515,0.09224386272218267,21.943353750749043,50.213624143590486,0.12138028086829683,0.0,0.2136241435904795,1.026395134534684,1610583536995.0,1.0,1.0,1.0,1.000328006223099,17511.0,0.0051975561631458925,1111.0
43692,long,close,1122.8,-31927.0,1122.0,0.0,0.0,0.020274625379505827,0.007108790523690773,0.027383415903196602,0.09935265324587345,21.955320303498738,50.24100755949368,0.14165490624780266,0.0,0.24100755949367608,1.0289011846968297,1610583980112.0,0.6327669364222395,1.0,0.6327669364222395,1.0003435283821451,443117.0,0.005328787870287458,
44274,long,entry,1118.15,31839.0,1118.15,31839.0,408.4415615893266,0.0,0.007118678173769172,0.007118678173769172,0.10647133141964261,21.958431165860674,50.24812623766745,0.14165490624780266,0.0,0.24812623766744527,1.028969242175236,1610584374988.0,1.0,1.0,1.0,1.0003300712624124,394876.0,0.005399770076194885,1107.0
