trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,27684.0,1123.8,27684.0,374.2648488034862,0.0,0.006158569140416445,0.006158569140416445,0.006158569140416445,20.552531171916712,50.00615856914042,0.0,0.0,0.006158569140416445,1.000779989945059,1610583046414.0,1.0,1.0,1.0,1.0001231713828083,0.0,0.005074373984509292,1113.4
41617,long,close,1124.6,-27684.0,1123.8,0.0,0.0,0.017523938510875546,0.006154188155788725,0.023678126666664273,0.01231275729620517,20.56226288197671,50.029836695807084,0.017523938510875546,0.0,0.029836695807080718,1.0037831818945093,1610583048010.0,0.6668463158238507,1.0,0.6668463158238507,1.0002983224599258,1596.0,0.005075715572593453,
41823,long,entry,1123.3,27688.0,1123.3,27688.0,374.09654715350865,0.0,0.006162200658773258,0.006162200658773258,0.01847495795497843,20.564795546447467,50.035998896465856,0.017523938510875546,0.0,0.035998896465853976,1.0045366381069223,1610583136230.0,1.0,1.0,1.0,1.0002399350696638,88220.0,0.005100839858533195,1112.45
42191,long,close,1124.1,-27688.0,1123.3,0.0,0.0,0.017542071086268003,0.006157815141001691,0.023699886227269693,0.02463277309598012,20.57453619968687,50.059698782693125,0.03506600959714355,0.0,0.05969878269312367,1.0074425280775678,1610583302190.0,0.6658808135100177,1.0,0.6658808135100177,1.0002983603585487,165960.0,0.005145722078076036,
42534,long,entry,1121.8,27668.0,1121.8,27668.0,373.60127178355515,0.0,0.006165983241219469,0.006165983241219469,0.030798756337199588,20.577070418799014,50.06586476593434,0.03506600959714355,0.0,0.06586476593434314,1.0080940425365046,1610583507191.0,1.0,1.0,1.0,1.000263320352001,205001.0,0.005187555233791238,1111.5
42559,long,close,1122.6,-27668.0,1121.8,0.0,0.0,0.017576292866470705,0.006161589168002851,0.023737882034473554,0.03696034550520244,20.58682668831518,50.08960264796882,0.05264230246361426,0.0,0.08960264796881669,1.0110199578868722,1610583513060.0,0.6668438810562198,1.0,0.6668438810562198,1.0002984527195304,5869.0,0.005190604297618876,
42623,long,entry,1121.6,27680.0,1121.6,27680.0,373.5383820497379,0.0,0.0061697574893009996,0.0061697574893009996,0.04313010299450344,20.589362458643286,50.09577240545812,0.05264230246361426,0.0,0.09577240545811769,1.011762297809977,1610583537139.0,1.0,1.0,1.0,1.000273411081088,24079.0,0.005198409901017631,1110.55
43683,long,close,1122.4,-27680.0,1121.6,0.0,0.0,0.017590185286676732,0.00616535994297933,0.02375554522965606,0.04929546293748277,20.599125987732673,50.119527950687775,0.07023248775029099,0.0,0.11952795068777375,1.014253890223841,1610583974153.0,0.6653031835045581,1.0,0.6653031835045581,1.000298507816249,437014.0,0.0053276902073095085,
44276,long,entry,1118.05,27608.0,1118.05,27608.0,372.3481248336422,0.0,0.006173248065828899,0.006173248065828899,0.05546871100331167,20.60166319268773,50.1257011987536,0.07023248775029099,0.0,0.12570119875360264,1.0145903971793981,1610584374988.0,1.0,1.0,1.0,1.0002790243759847,400835.0,0.005400014001301096,1107.7
44280,long,close,1118.8,-27608.0,1118.05,0.0,0.0,0.016553221485060606,0.006169109760457633,0.02272233124551824,0.0616378207637693,20.611002070829638,50.14842352999912,0.0867857092353516,0.0,0.14842352999912087,1.0172419117892701,1610584378948.0,0.6669366923085628,1.0,0.6669366923085628,1.000296451272093,3960.0,0.005400501851513519,
44480,long,entry,1117.65,27614.0,1117.65,27614.0,372.21460149515894,0.0,0.0061767995347380665,0.0061767995347380665,0.06781462029850736,20.613540735438413,50.15460032953386,0.0867857092353516,0.0,0.15460032953385894,1.0176998675145186,1610584601149.0,1.0,1.0,1.0,1.0002806972216598,222201.0,0.005424894362134627,1106.75
44575,long,close,1118.4,-27614.0,1117.65,0.0,0.0,0.016568668279877338,0.006172657367668097,0.022741325647545434,0.07398727766617547,20.622887420279557,50.17734165518141,0.10335437751522894,0.0,0.17734165518140438,1.0202124948521094,1610584685012.0,0.666504254551421,1.0,0.666504254551421,1.000295090024225,83863.0,0.005436480804679654,
46289,long,entry,1114.75,27559.0,1114.75,27559.0,371.2557984051008,0.0,0.006180533751962323,0.006180533751962323,0.0801678114181378,20.625427619651614,50.183522188933374,0.10335437751522894,0.0,0.1835221889333667,1.018401520054665,1610586758104.0,1.0,1.0,1.0,1.0002818646500384,2073092.0,0.005645524620702558,1103.9
