trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41610,long,entry,1123.6,21615.0,1123.6,21615.0,314.5851076270681,0.0,0.0048093182627269495,0.0048093182627269495,0.0048093182627269495,21.002019913670345,50.00480931826273,0.0,0.0,0.0048093182627269495,1.0006090619446855,1610583046414.0,1.0,1.0,1.0,1.0000961863652547,0.0,0.0050748618347217144,1103.55
41617,long,close,1124.35,-21615.0,1123.6,0.0,0.0,0.012832262896944955,0.004806110197002713,0.017638373093947668,0.009615428459729663,21.009428030369804,50.022447691356675,0.012832262896944955,0.0,0.02244769135667462,1.0028451628351074,1610583048010.0,0.7199705290839701,1.0,0.7199705290839701,1.0002244517242784,1596.0,0.005075715572593453,
41826,long,entry,1123.15,21616.0,1123.15,21616.0,314.4586568765831,0.0,0.00481146774696167,0.00481146774696167,0.014426896206691332,21.011448846823527,50.027259159103636,0.012832262896944955,0.0,0.02725915910363629,1.0034336547251785,1610583136230.0,1.0,1.0,1.0,1.0001816947123896,88220.0,0.0051012057461925124,1102.5
42171,long,close,1123.9,-21616.0,1123.15,0.0,0.0,0.012843138393882958,0.004808256962363199,0.017651395356246158,0.019235153169054532,21.01886243287315,50.04491055445988,0.02567540129082791,0.0,0.04491055445988244,1.005599025105234,1610583291214.0,0.7191455750666877,1.0,0.7191455750666877,1.0002244771759836,154984.0,0.005143282827013925,
42536,long,entry,1121.65,21597.0,1121.65,21597.0,314.04053824047,0.0,0.0048136673650425715,0.0048136673650425715,0.024048820534097105,21.02088417316647,50.049724221824924,0.02567540129082791,0.0,0.049724221824925016,1.0061054979019475,1610583507191.0,1.0,1.0,1.0,1.0001988178145333,215977.0,0.005187799158897449,1101.45
42557,long,close,1122.4,-21597.0,1121.65,0.0,0.0,0.012866181481759708,0.0048104508196721305,0.01767663230143184,0.028859271353769235,21.028308358733067,50.067400854126355,0.03854158277258762,0.0,0.06740085412635685,1.0082803193179077,1610583512525.0,0.7199567163898074,1.0,0.7199567163898074,1.000224543426634,5334.0,0.0051903603725126654,
42633,long,entry,1121.45,21603.0,1121.45,21603.0,313.9860948497137,0.0,0.004815863391145392,0.004815863391145392,0.033675134744914625,21.030331021357348,50.0722167175175,0.03854158277258762,0.0,0.07221671751750225,1.0088561384418802,1610583541098.0,1.0,1.0,1.0,1.000206205872187,28573.0,0.0051996295265486865,1101.45
43546,long,close,1122.2,-21603.0,1121.45,0.0,0.0,0.012874345191084905,0.0048126448048476204,0.017686989995932524,0.03848777954976225,21.037759557155642,50.089903707513436,0.051415927963672524,0.0,0.08990370751343477,1.010760975243721,1610583899423.0,0.7186630573453575,1.0,0.7186630573453575,1.0002245826586729,358325.0,0.005310981337534049,
44277,long,entry,1118.0,21546.0,1118.0,21546.0,313.0178245119282,0.0,0.004817978533094812,0.004817978533094812,0.04330575808285706,21.03978310813954,50.09472168604653,0.051415927963672524,0.0,0.09472168604652959,1.0109783011659326,1610584374994.0,1.0,1.0,1.0,1.0002103156181683,475571.0,0.005400135963854202,1097.25
44280,long,close,1118.75,-21546.0,1118.0,0.0,0.0,0.012919718971427277,0.004814748603351955,0.01773446757477923,0.048120506686209014,21.04723158452095,50.11245615362131,0.0643356469350998,0.0,0.11245615362130881,1.0130413021267248,1610584378948.0,0.7200949436538243,1.0,0.7200949436538243,1.0002246849960115,3954.0,0.005400501851513519,
44480,long,entry,1117.65,21549.0,1117.65,21549.0,312.92033143186984,0.0,0.004820158368004295,0.004820158368004295,0.05294066505421331,21.04925605103551,50.117276311989315,0.0643356469350998,0.0,0.11727631198931311,1.0134032635744012,1610584601149.0,1.0,1.0,1.0,1.00021300266247,222201.0,0.005424894362134627,1097.25
44575,long,close,1118.4,-21549.0,1117.65,0.0,0.0,0.012929609356235125,0.004816925965665235,0.01774653532190036,0.05775759101987855,21.056709595870707,50.13502284731121,0.07726525629133492,0.0,0.13502284731121347,1.0153589375574918,1610584685012.0,0.719630560494696,1.0,0.719630560494696,1.0002247600267031,83863.0,0.005436480804679654,
