trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26026,long,entry,1111.1,16035.0,1111.1,16035.0,250.44361705545444,0.0,0.0036079110791107914,0.0036079110791107914,0.0036079110791107914,20.70149367518675,50.00360791107911,0.0,0.0,0.0036079110791107914,1.001317630185204,1610574132683.0,1.0,1.0,1.0,1.0000721582215821,0.0,0.003174197407124906,1102.0
26119,long,close,1111.9,-16035.0,1111.1,0.0,0.0,0.010383411685544046,0.0036053152261894053,0.01398872691173345,0.007213226305300196,20.707285008128206,50.01759663799084,0.010383411685544046,0.0,0.017596637990844242,1.0064005714090694,1610574163176.0,0.7744462403247134,1.0,0.7744462403247134,1.0001759509005488,30493.0,0.003185539924563722,
41594,long,entry,1124.4,16233.0,1124.4,16233.0,253.4457011071534,0.0,0.0036092582710779077,0.0036092582710779077,0.010822484576378104,20.708779241052433,50.02120589626192,0.010383411685544046,0.0,0.02120589626192215,1.0026882462807523,1610583044692.0,1.0,1.0,1.0,1.00014135266023,8881516.0,0.005072910433872026,1115.0
41626,long,close,1125.2,-16233.0,1124.4,0.0,0.0,0.010264509835983962,0.0036066921436189122,0.013871201979602874,0.014429176719997015,20.714521918671988,50.03507709824152,0.020647921521528008,0.0,0.03507709824152502,1.0044477260532467,1610583051568.0,0.774394070582915,1.0,0.774394070582915,1.0001753393699748,6876.0,0.005076813235571403,
41689,long,entry,1124.2,16235.0,1124.2,16235.0,253.39106180920876,0.0,0.003610345134317737,0.003610345134317737,0.018039521854314754,20.716016601557598,50.03868744337584,0.020647921521528008,0.0,0.03868744337584276,1.0049011617319739,1610583066282.0,1.0,1.0,1.0,1.0001547019007417,14714.0,0.005084496876417053,1115.0
41712,long,close,1125.0,-16235.0,1124.2,0.0,0.0,0.010269426159835306,0.003607777777777778,0.013877203937613084,0.021647299632092533,20.72176176398777,50.05256464731346,0.030917347681363314,0.0,0.052564647313455844,1.0066543586330658,1610583086288.0,0.7745731401546117,1.0,0.7745731401546117,1.0001751387891467,20006.0,0.00508730201513848,
41728,long,entry,1124.1,16240.0,1124.1,16240.0,253.37790198667932,0.0,0.0036117783115381195,0.0036117783115381195,0.02525907794363065,20.723257040208747,50.056176425625,0.030917347681363314,0.0,0.05617642562499396,1.0071102201967395,1610583091529.0,1.0,1.0,1.0,1.0001604268422515,5241.0,0.005089253415988169,1115.0
41738,long,close,1124.9,-16240.0,1124.1,0.0,0.0,0.010274416034247898,0.003609209707529558,0.013883625741777456,0.02886828765116021,20.729004861265842,50.070060051366774,0.041191763715611215,0.0,0.07006005136677142,1.0088724794702526,1610583093872.0,0.7747051064894152,1.0,0.7747051064894152,1.000175042850867,2343.0,0.005090473041519224,
41814,long,entry,1123.9,16242.0,1123.9,16242.0,253.3232534143281,0.0,0.0036128659133374853,0.0036128659133374853,0.0324811535644977,20.730500587753966,50.07367291728011,0.041191763715611215,0.0,0.0736729172801089,1.0093029010177124,1610583136230.0,1.0,1.0,1.0,1.0001636104795135,42358.0,0.005099742195555246,1115.0
42203,long,close,1124.7,-16242.0,1123.9,0.0,0.0,0.010279337532389958,0.003610296078954388,0.013889633611344345,0.03609144964345209,20.736250896069063,50.087562550891455,0.05147110124800117,0.0,0.08756255089145325,1.010930804020246,1610583303860.0,0.7737478199309356,1.0,0.7737478199309356,1.0001749872450532,167630.0,0.005147185628713302,
42527,long,entry,1122.25,16224.0,1122.25,16224.0,252.95348660562928,0.0,0.003614167966139452,0.003614167966139452,0.03970561760959154,20.737747161607043,50.0911767188576,0.05147110124800117,0.0,0.0911767188575927,1.011219203338545,1610583507116.0,1.0,1.0,1.0,1.0001656386035436,203256.0,0.005186701495919499,1113.0
42568,long,close,1123.05,-16224.0,1122.25,0.0,0.0,0.010298150119447635,0.0036115934286095903,0.013909743548057225,0.04331721103820113,20.74350579543594,50.10508646240565,0.061769251367448805,0.0,0.10508646240564992,1.0129285994136652,1610583519484.0,0.7744306343805697,1.0,0.7744306343805697,1.000174975615194,12368.0,0.005191701960596826,
42613,long,entry,1122.05,16227.0,1122.05,16227.0,252.9110355163204,0.0,0.0036154805935564374,0.0036154805935564374,0.04693269163175757,20.745002604401673,50.10870194299921,0.061769251367448805,0.0,0.10870194299920635,1.0133611773087512,1610583534922.0,1.0,1.0,1.0,1.000167066189162,15438.0,0.005197190275486575,1113.0
43699,long,close,1122.85,-16227.0,1122.05,0.0,0.0,0.010303725252154549,0.0036129046622433987,0.013916629914397948,0.05054559629400097,20.750764089186234,50.12261857291361,0.07207297661960335,0.0,0.1226185729136043,1.0146075590980181,1610583991113.0,0.7733873612147122,1.0,0.7733873612147122,1.0001749702556995,456191.0,0.005329641608159197,
44270,long,entry,1118.35,16179.0,1118.35,16179.0,252.07522738751356,0.0,0.0036167121205347165,0.0036167121205347165,0.05416230841453568,20.752261408004134,50.12623528503414,0.07207297661960335,0.0,0.12623528503413903,1.0146527629960684,1610584374988.0,1.0,1.0,1.0,1.000168115728891,383875.0,0.005399282225982463,1109.0
44280,long,close,1119.15,-16179.0,1118.35,0.0,0.0,0.0103413115183076,0.00361412679265514,0.01395543831096274,0.05777643520719082,20.758038959464873,50.14019072334511,0.08241428813791095,0.0,0.14019072334510177,1.0162791386127306,1610584378948.0,0.7745201239880911,1.0,0.7745201239880911,1.0001750085066388,3960.0,0.005400501851513519,
44467,long,entry,1117.95,16179.0,1117.95,16179.0,251.9864858231736,0.0,0.0036180061720112707,0.0036180061720112707,0.061394441379202094,20.759536814020088,50.14380872951712,0.08241428813791095,0.0,0.14380872951711304,1.0164676927940175,1610584590477.0,1.0,1.0,1.0,1.0001689581726523,211529.0,0.005423308848944255,1109.0
44578,long,close,1118.75,-16179.0,1117.95,0.0,0.0,0.010348710391450746,0.0036154189944134075,0.013964129385864154,0.0650098603736155,20.765317963585833,50.15777285890298,0.09276299852936169,0.0,0.1577728589029772,1.0179624181946834,1610584687844.0,0.7742258885196903,1.0,0.7742258885196903,1.0001750424943279,97367.0,0.005436846692338971,
46286,long,entry,1114.9,16141.0,1114.9,16141.0,251.30486830776994,0.0,0.003619382904296349,0.003619382904296349,0.06862924327791185,20.76681638810821,50.16139224180728,0.09276299852936169,0.0,0.16139224180727355,1.0161683492872493,1610586758099.0,1.0,1.0,1.0,1.0001696273602634,2070255.0,0.0056451587330432415,1106.0
