trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41608,long,entry,1123.7,25475.0,1123.7,25475.0,353.5473275487808,0.0,0.005667660407582095,0.005667660407582095,0.005667660407582095,21.30241442333363,50.00566766040758,0.0,0.0,0.005667660407582095,1.0007177969991392,1610583046414.0,1.0,1.0,1.0,1.0001133532081516,0.0,0.005074617909615504,1118.25
41617,long,close,1124.5,-25475.0,1123.7,0.0,0.0,0.016128513387515593,0.005663628279235215,0.02179214166675081,0.01133128868681731,21.311697875683667,50.02745980207433,0.016128513387515593,0.0,0.027459802074332903,1.0034813595122463,1610583048010.0,0.685288118614224,1.0,0.685288118614224,1.0002745603290562,1596.0,0.005075715572593453,
41824,long,entry,1123.25,25479.0,1123.25,25479.0,353.40782842172644,0.0,0.005670821277542845,0.005670821277542845,0.017002109964360156,21.3141136455479,50.03313062335187,0.016128513387515593,0.0,0.03313062335187575,1.0041745403305453,1610583136230.0,1.0,1.0,1.0,1.000220822056376,88220.0,0.005100961821086301,1117.2
42190,long,close,1124.05,-25479.0,1123.25,0.0,0.0,0.016143968763077877,0.005666785285352075,0.021810754048429953,0.02266889524971223,21.323405026772527,50.0549413774003,0.03227248215059347,0.0,0.054941377400305705,1.006848106773109,1610583301433.0,0.6843586581326965,1.0,0.6843586581326965,1.0002745937636925,165203.0,0.00514560011552293,
42533,long,entry,1121.85,25461.0,1121.85,25461.0,352.96520968453666,0.0,0.005673886883273165,0.005673886883273165,0.028342782132985397,21.3258221025848,50.06061526428357,0.03227248215059347,0.0,0.06061526428357887,1.0074469337909535,1610583507191.0,1.0,1.0,1.0,1.0002423435678551,205758.0,0.005187433271238132,1116.15
42566,long,close,1122.65,-25461.0,1121.85,0.0,0.0,0.01617283928782499,0.005669843673451209,0.0218426829612762,0.0340126258064366,21.335127085526306,50.08245794724485,0.04844532143841847,0.0,0.08245794724485507,1.0101329232730116,1610583519461.0,0.6852459339356728,1.0,0.6852459339356728,1.0002746711444668,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25471.0,1121.7,25471.0,352.91234335734373,0.0,0.005676874387091023,0.005676874387091023,0.03968950019352763,21.337545434015205,50.08813482163194,0.04844532143841847,0.0,0.0881348216319461,1.0108200614238971,1610583537139.0,1.0,1.0,1.0,1.000251623752875,17678.0,0.005198287938464526,1116.15
43086,long,reentry,1116.15,47121.0,1118.097377810227,72592.0,640.6217139295562,0.0,0.010554360972987502,0.010554360972987502,0.05024386116651513,21.342041591789698,50.09868918260493,0.04844532143841847,0.0,0.09868918260493359,1.012027234659351,1610583648260.0,0.6837986351067613,1.0,0.6837986351067613,1.0002465101662046,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10370.0,1118.097377810227,62222.0,596.6369201734734,0.006653022863286133,0.002317007775493789,0.008970030638779922,0.05256086894200892,21.34586282484182,50.10765921324371,0.0550983443017046,0.0,0.10765921324371351,1.0131069010884923,1610583669293.0,0.4259919233640462,1.0,0.4259919233640462,1.0002390140577317,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12444.0,1118.097377810227,49778.0,532.4949767587442,0.03327247238849932,0.002774087119354407,0.03604655950785373,0.05533495606136333,21.361218659192165,50.14370577275156,0.08837081669020391,0.0,0.14370577275156723,1.0173309483470303,1610583829568.0,0.466836227001945,1.0,0.466836227001945,1.000287040496452,160275.0,0.005298297232011072,1111.95
