trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.5,26305.0,1110.5,26305.0,360.11362982265524,0.0,0.005921882035119315,0.005921882035119315,0.005921882035119315,21.30252272174696,50.00592188203512,0.0,0.0,0.005921882035119315,1.002161186366506,1610574137898.0,1.0,1.0,1.0,1.0001184376407024,0.0,0.003176636658187017,1104.6
26053,long,close,1111.3,-26305.0,1110.5,0.0,0.0,0.01705212140050558,0.00591761900476919,0.02296974040527477,0.011839501039888504,21.312307831159607,50.02889162244039,0.01705212140050558,0.0,0.028891622440394088,1.0105846389195805,1610574138423.0,0.6756901748715282,1.0,0.6756901748715282,1.0002888745001655,525.0,0.0031774903960587555,
26062,long,entry,1110.45,26319.0,1110.45,26319.0,360.09727708513174,0.0,0.005925300553829528,0.005925300553829528,0.017764801593718033,21.314832009195538,50.03481692299422,0.01705212140050558,0.0,0.03481692299422361,1.0127636421083417,1610574140200.0,1.0,1.0,1.0,1.000232058964433,1777.0,0.0031785880590367056,1104.6
26115,long,close,1111.25,-26319.0,1110.45,0.0,0.0,0.017062732753435332,0.00592103487064117,0.0229837676240765,0.023685836464359202,21.324623094203393,50.05780069061829,0.034114854153940916,0.0,0.057800690618300114,1.021172656895587,1610574162557.0,0.6756902984778387,1.0,0.6756902984778387,1.000288878253015,22357.0,0.0031850520743512993,
41600,long,entry,1124.1,26658.0,1124.1,26658.0,364.5244847317537,0.0,0.005928742994395517,0.005928742994395517,0.02961457945875472,21.327148738719004,50.063729433612686,0.034114854153940916,0.0,0.06372943361269563,1.0080962183374906,1610583046414.0,1.0,1.0,1.0,1.0002547878676515,8883857.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-26658.0,1124.1,0.0,0.0,0.01686547922666136,0.005924526624588852,0.02279000585125021,0.03553910608334357,21.336857281211635,50.086519439463935,0.050980333380602275,0.0,0.08651943946394584,1.011000660002877,1610583051568.0,0.6755167485029787,1.0,0.6755167485029787,1.0002881904174532,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26661.0,1123.6,26661.0,364.35832731678073,0.0,0.005932048771804913,0.005932048771804913,0.04147115485514848,21.339384333988423,50.09245148823574,0.050980333380602275,0.0,0.09245148823575075,1.0116857325016169,1610583136230.0,1.0,1.0,1.0,1.0002639380274398,84662.0,0.005100473970873879,1118.25
42197,long,close,1124.4,-26661.0,1123.6,0.0,0.0,0.01688238711293118,0.00592782817502668,0.02281021528795786,0.04739898303017516,21.34910148570109,50.11526170352369,0.06786272049353345,0.0,0.11526170352370861,1.0144094076507058,1610583303860.0,0.6745783706365553,1.0,0.6745783706365553,1.0002878640617576,167630.0,0.005146453853394669,
42531,long,entry,1122.05,26640.0,1122.05,26640.0,363.8603712038258,0.0,0.00593556436878927,0.00593556436878927,0.05333454739896443,21.3516300361222,50.121197267892484,0.06786272049353345,0.0,0.12119726789249788,1.0149360875987643,1610583507191.0,1.0,1.0,1.0,1.0002690375553347,203331.0,0.005187189346131921,1116.15
42567,long,close,1122.85,-26640.0,1122.05,0.0,0.0,0.016915710896493324,0.005931335441065147,0.02284704633755847,0.05926588284002957,21.361362877861996,50.14404431423004,0.08477843139002678,0.0,0.14404431423005634,1.0177569028042721,1610583519484.0,0.6755302557483273,1.0,0.6755302557483273,1.0002877158307129,12293.0,0.005191579998043721,
