trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26074.0,1123.9,26074.0,359.2901752136405,0.0,0.005799893228934958,0.005799893228934958,0.005799893228934958,21.252464954622294,50.00579989322893,0.0,0.0,0.005799893228934958,1.0007345491792108,1610583046414.0,1.0,1.0,1.0,1.0001159978645786,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-26074.0,1123.9,0.0,0.0,0.016501874573299827,0.005795767760291633,0.02229764233359146,0.01159566098922659,21.26194145261407,50.02809753556252,0.016501874573299827,0.0,0.028097535562526418,1.0035623325935423,1610583048010.0,0.6801760947003378,1.0,0.6801760947003378,1.0002809358931373,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26078.0,1123.45,26078.0,359.1443593375753,0.0,0.005803106502292047,0.005803106502292047,0.017398767491518637,21.264407772877547,50.033900642064815,0.016501874573299827,0.0,0.033900642064818465,1.0042717385858453,1610583136230.0,1.0,1.0,1.0,1.0002259532217284,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-26078.0,1123.45,0.0,0.0,0.01651762580149709,0.005798977095841673,0.02231660289733876,0.02319774458736031,21.273892329108914,50.056217244962156,0.033019500374796916,0.0,0.05621724496215723,1.0070063748265536,1610583303860.0,0.6792351544343543,1.0,0.6792351544343543,1.0002809677882818,167630.0,0.005146209928288458,
42532,long,entry,1122.0,26059.0,1122.0,26059.0,358.68100410671474,0.0,0.005806372549019608,0.005806372549019608,0.029004117136379917,21.27636003744225,50.06202361751117,0.033019500374796916,0.0,0.06202361751117684,1.0076205080878986,1610583507191.0,1.0,1.0,1.0,1.0002479714598556,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-26059.0,1122.0,0.0,0.0,0.016548265191359737,0.005802235482721767,0.022350500674081505,0.034806352619101685,21.285859000228733,50.08437411818525,0.04956776556615665,0.0,0.08437411818525835,1.0103693940562406,1610583519484.0,0.6801489173294858,1.0,0.6801489173294858,1.0002810495145287,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26069.0,1121.8,26069.0,358.61696763903944,0.0,0.005809636298805492,0.005809636298805492,0.04061598891790718,21.288328095655725,50.09018375448406,0.04956776556615665,0.0,0.09018375448406384,1.0110727629000649,1610583537139.0,1.0,1.0,1.0,1.0002574689138692,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-26069.0,1121.8,0.0,0.0,0.016560516796878155,0.005805496169606272,0.022366012966484425,0.04642148508751345,21.29783365116648,50.112549767450545,0.06612828236303481,0.0,0.11254976745054826,1.0134129392835698,1610583978661.0,0.678673027517549,1.0,0.678673027517549,1.0002810977073695,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,26006.0,1118.45,26006.0,357.5481927307,0.0,0.005812955429388886,0.005812955429388886,0.05223444051690234,21.300304157223973,50.11836272287994,0.06612828236303481,0.0,0.11836272287993714,1.013733796482972,1610584374988.0,1.0,1.0,1.0,1.0002627519493454,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-26006.0,1118.45,0.0,0.0,0.01661957326249309,0.005808800536073264,0.022428373798566353,0.058043241052975605,21.309836216088364,50.140791096678505,0.08274785562552789,0.0,0.14079109667850348,1.0163481028374597,1610584380057.0,0.6801751485033319,1.0,0.6801751485033319,1.0002812260299665,5069.0,0.00540074577661973,
