trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25558.0,1124.0,25558.0,354.3743064482192,0.0,0.005684608540925267,0.005684608540925267,0.005684608540925267,21.302421643238432,50.005684608540925,0.0,0.0,0.005684608540925267,1.000719944094196,1610583046414.0,1.0,1.0,1.0,1.0001136921708185,0.0,0.00507388613429687,1118.25
41626,long,close,1124.8,-25558.0,1124.0,0.0,0.0,0.01617242828143591,0.005680565433854908,0.021852993715290817,0.011365173974780176,21.311731018561147,50.02753760225622,0.01617242828143591,0.0,0.027537602256216084,1.0034903261317132,1610583051568.0,0.6845519793054842,1.0,0.6845519793054842,1.0002753381170228,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25562.0,1123.55,25562.0,354.2339840044248,0.0,0.0056877753549018735,0.0056877753549018735,0.01705294932968205,21.314154010862335,50.03322537761112,0.01617242828143591,0.0,0.033225377611117955,1.0041865005852921,1610583136230.0,1.0,1.0,1.0,1.000221453472147,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-25562.0,1123.55,0.0,0.0,0.01618791402649175,0.005683728376395252,0.021871642402887,0.0227366777060773,21.323471330525965,50.055097020014,0.032360342307927656,0.0,0.05509702001400496,1.0068663597008758,1610583303860.0,0.6836207886353549,1.0,0.6836207886353549,1.0002753713351291,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25543.0,1122.1,25543.0,353.77611219195404,0.0,0.00569089207735496,0.00569089207735496,0.02842756978343226,21.32589565055092,50.06078791209136,0.032360342307927656,0.0,0.06078791209135992,1.0074682106455553,1610583507191.0,1.0,1.0,1.0,1.0002430334890986,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25543.0,1122.1,0.0,0.0,0.016217699392233692,0.005686837652506902,0.021904537044740595,0.03411440743593916,21.335226983331978,50.0826924491361,0.04857804170016135,0.0,0.08269244913610052,1.0101618456332635,1610583519484.0,0.6845228177350151,1.0,0.6845228177350151,1.0002754517432837,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25554.0,1121.95,25554.0,353.7320281419964,0.0,0.0056941040153304515,0.0056941040153304515,0.03980851145126961,21.33765267164251,50.08838655315143,0.04857804170016135,0.0,0.08838655315143097,1.010851105434995,1610583537139.0,1.0,1.0,1.0,1.00025234189934,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47147.0,1118.1886679688037,72701.0,641.0741032001696,0.0,0.010560184563006765,0.010560184563006765,0.050368696014276376,21.34215131026635,50.098946737714435,0.04857804170016135,0.0,0.09894673771443774,1.012058780162541,1610583648260.0,0.6830642163408329,1.0,0.6830642163408329,1.0002471529425532,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.95,-10385.0,1118.1886679688037,62316.0,597.0951116909343,0.006319094288761135,0.0023202555967648244,0.00863934988552596,0.0526889516110412,21.345831673317583,50.10758608759996,0.054897135988922485,0.0,0.1075860875999637,1.0130979500274717,1610583669293.0,0.4255865747948841,1.0,0.4255865747948841,1.0002388518665832,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12463.0,1118.1886679688037,49853.0,532.9473843282764,0.03290871772975865,0.0027781988408381634,0.03568691657059682,0.05546715045187937,21.36103429977666,50.14327300417056,0.08780585371868113,0.0,0.14327300417056052,1.0172783832809569,1610583829568.0,0.46642678013410094,1.0,0.46642678013410094,1.0002861771887293,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12463.0,1118.1886679688037,37390.0,451.97790720312764,0.0393457510908777,0.002776589582497883,0.042122340673375586,0.05824374003437725,21.378978416903514,50.18539534484393,0.12715160480955884,0.0,0.1853953448439361,1.0222961535186126,1610583899423.0,0.5242603130298805,1.0,0.5242603130298805,1.0003365156592219,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37390.0,1118.1886679688037,0.0,0.0,0.027230029868080544,0.008352694129210974,0.03558272399729152,0.06659643416358822,21.39413665732636,50.22097806884122,0.15438163467763938,0.0,0.22097806884122762,1.02657671746969,1610583924017.0,0.5960876611232103,1.0,0.5960876611232103,1.000367552847289,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25566.0,1119.4,25566.0,352.92501393443206,0.0,0.005709755226013936,0.005709755226013936,0.07230618938960216,21.39656901305264,50.226687824067234,0.15438163467763938,0.0,0.22668782406724156,1.027248209713386,1610583936073.0,1.0,1.0,1.0,1.000348022850974,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25566.0,1119.4,0.0,0.0,0.016310673739727204,0.005705677557579003,0.022016351297306207,0.07801186694718117,21.405947978705292,50.24870417536454,0.17069230841736657,0.0,0.24870417536454775,1.0299022477572244,1610583948019.0,0.6846913124859894,1.0,0.6846913124859894,1.0003544737841032,11946.0,0.005320128529016965,
44266,long,entry,1118.6,25562.0,1118.6,25562.0,352.67438348560484,0.0,0.005712944752369034,0.005712944752369034,0.0837248116995502,21.4083816931698,50.254417120116905,0.17069230841736657,0.0,0.2544171201169168,1.029712633710889,1610584374988.0,1.0,1.0,1.0,1.0003384199534966,426969.0,0.005398794375770041,1113.0
44283,long,close,1119.4,-25562.0,1118.6,0.0,0.0,0.016331448282638092,0.005708861890298373,0.022040310172936464,0.08943367358984858,21.41777086530347,50.27645743028984,0.18702375670000465,0.0,0.27645743028985326,1.0323095233196236,1610584380057.0,0.6845347435166109,1.0,0.6845347435166109,1.0003446793242583,5069.0,0.005400867739172835,
44463,long,entry,1118.25,25568.0,1118.25,25568.0,352.5629285455134,0.0,0.0057160742231164765,0.0057160742231164765,0.09514974781296505,21.42020591292252,50.282173504512954,0.18702375670000465,0.0,0.28217350451296974,1.0325223258206913,1610584590477.0,1.0,1.0,1.0,1.0003310904085094,210420.0,0.005422820998731833,1111.95
44588,long,close,1119.05,-25568.0,1118.25,0.0,0.0,0.016345505128433267,0.005711987846834369,0.022057492975267635,0.10086173565979942,21.429602404929984,50.304230997488226,0.20336926182843792,0.0,0.3042309974882374,1.0348557957476887,1610584695482.0,0.6841117027636292,1.0,0.6841117027636292,1.0003370669831064,105005.0,0.005438066317870026,
46267,long,entry,1115.4,25517.0,1115.4,25517.0,351.66509431407104,0.0,0.0057192487000179305,0.0057192487000179305,0.10658098435981735,21.432038804876193,50.309950246188244,0.20336926182843792,0.0,0.30995024618825534,1.0312416703748364,1610586754421.0,1.0,1.0,1.0,1.0003253092241948,2058939.0,0.005642841444534236,1109.85
46551,long,reentry,1109.85,47078.0,1111.8008141056546,72595.0,637.3714219333136,0.0,0.010604586205343065,0.010604586205343065,0.11718557056516041,21.43655635859967,50.32055483239359,0.20336926182843792,0.0,0.3205548323935984,1.0322150773153302,1610586812287.0,0.6831275055739133,1.0,0.6831275055739133,1.0003195827048856,57866.0,0.005677478809616211,1103.55
46878,long,close,1112.6,-10370.0,1111.8008141056546,62225.0,593.6405312462429,0.006699779706855921,0.002330127628977171,0.009029907335833092,0.11951569819413758,21.440403099124737,50.32958473972943,0.21006904153529385,0.0,0.3295847397294315,1.0327913336401657,1610586991545.0,0.42454728969545535,1.0,0.42454728969545535,1.0003129091637493,179258.0,0.005717360564481724,1103.55
46964,long,close,1115.1,-12445.0,1111.8008141056546,49780.0,529.8579171570667,0.03311775463581047,0.0027901085104474936,0.03590786314625797,0.12230580670458507,21.45569984882504,50.36549260287568,0.24318679617110434,0.0,0.36549260287568947,1.0362614566711439,1610587064728.0,0.466462471355554,1.0,0.466462471355554,1.0003311122863652,73183.0,0.005727849344048801,1104.6
47059,long,close,1112.6,-9956.0,1111.8008141056546,39824.0,467.23147531332864,0.006432305377189735,0.0022371022829408595,0.008669407660130595,0.12454290898752593,21.459393016488256,50.37416201053581,0.24961910154829406,0.0,0.37416201053582004,1.0368854433249826,1610587181675.0,0.5232732762093961,1.0,0.5232732762093961,1.000324199483634,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-39824.0,1111.8008141056546,0.0,0.0,0.03216229780765972,0.008946800862688713,0.04110909867034844,0.13348970985021463,21.476905492521823,50.41527110920616,0.2817813993559538,0.0,0.4152711092061685,1.0409972957217621,1610587184105.0,0.5801487394407793,1.0,0.5801487394407793,1.0003446894731451,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25515.0,1112.85,25515.0,350.86245624312323,0.0,0.005731904569348969,0.005731904569348969,0.1392216144195636,21.479347283868368,50.42100301377551,0.2817813993559538,0.0,0.42100301377551747,1.0415446569085385,1610587195728.0,1.0,1.0,1.0,1.0003354486225748,11623.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-25515.0,1112.85,0.0,0.0,0.01647025063702242,0.005727787006689714,0.022198037643712133,0.14494940142625332,21.48880364790459,50.44320105141922,0.2982516499929762,0.0,0.4432010514192296,1.0433353948252353,1610587371490.0,0.6838649761290956,1.0,0.6838649761290956,1.0003394793875042,175762.0,0.005759559607856242,
47249,long,entry,1112.85,25529.0,1112.85,25529.0,350.861168534684,0.0,0.005735049647301973,0.005735049647301973,0.1506844510735553,21.49124677905434,50.44893610106652,0.2982516499929762,0.0,0.4489361010665316,1.0438500046280672,1610587393851.0,1.0,1.0,1.0,1.0003311160277069,22361.0,0.005762608671683881,1106.7
47384,long,close,1113.65,-25529.0,1112.85,0.0,0.0,0.016479287811583202,0.005730929825349077,0.02221021763693228,0.1564153808989044,21.500708331767672,50.471146318703454,0.3147309378045594,0.0,0.47114631870346385,1.0456207543582046,1610587562599.0,0.6840654013464643,1.0,0.6840654013464643,1.0003350135166107,168748.0,0.005779073616353129,
48723,long,entry,1111.1,25503.0,1111.1,25503.0,350.309660295066,0.0,0.005738232382323823,0.005738232382323823,0.1621536132812282,21.50315281876254,50.476884551085774,0.3147309378045594,0.0,0.4768845510857877,1.0407567476582422,1610589928590.0,1.0,1.0,1.0,1.0003273809705735,2365991.0,0.005942381474961454,1105.65
48775,long,close,1111.9,-25503.0,1111.1,0.0,0.0,0.01651438404842094,0.005734103786311718,0.02224848783473266,0.16788771706753994,21.512630674580134,50.499133038920505,0.33124532185298033,0.0,0.49913303892052036,1.0425955116731802,1610589972545.0,0.6845478070283062,1.0,0.6845478070283062,1.000331160260112,43955.0,0.005948723527722942,
48865,long,entry,1110.8,25510.0,1110.8,25510.0,350.2126795553511,0.0,0.005741357580122434,0.005741357580122434,0.17362907464766236,21.515076492909266,50.504874396500625,0.33124532185298033,0.0,0.5048743965006428,1.0427283650488306,1610590144648.0,1.0,1.0,1.0,1.0003241444233937,172103.0,0.005959700157502441,1104.6
49180,long,close,1111.6,-25510.0,1110.8,0.0,0.0,0.016527837582214155,0.005737225620726881,0.022265063202941037,0.17936630026838923,21.52456140983372,50.52713945970357,0.3477731594351945,0.0,0.5271394597035839,1.0439694790244833,1610590456105.0,0.68378087624799,1.0,0.68378087624799,1.000327791259976,311457.0,0.005998118361730687,
49254,long,entry,1109.9,25503.0,1109.9,25503.0,349.92448608958716,0.0,0.005744436435714929,0.005744436435714929,0.18511073670410416,21.527008539755332,50.53288389613928,0.3477731594351945,0.0,0.5328838961392989,1.044275788257711,1610590540230.0,1.0,1.0,1.0,1.0003213026732134,84125.0,0.006007143590660498,1103.55
49521,long,reentry,1103.55,47053.0,1105.7819870169249,72556.0,634.0523063275187,0.0,0.010659462643287572,0.010659462643287572,0.19577019934739173,21.531549470841377,50.54354335878257,0.3477731594351945,0.0,0.5435433587825864,1.0447467865416484,1610590738744.0,0.6828957987407457,1.0,0.6828957987407457,1.0003180565710952,198514.0,0.006039707592339678,1097.0
49683,long,close,1106.55,-10365.0,1105.7819870169249,62191.0,590.5584113796209,0.006505749163717637,0.0023417378338077815,0.008847486997525418,0.19811193718119952,21.53531850030232,50.552390845780096,0.35427890859891215,0.0,0.5523908457801119,1.0451999631445315,1610590871477.0,0.4248436989046456,1.0,0.4248436989046456,1.0003139702947104,132733.0,0.006059465525942776,1098.0
49728,long,close,1106.55,-10365.0,1105.7819870169249,51826.0,538.8135351172011,0.006505749163717637,0.0023417378338077815,0.008847486997525418,0.2004536750150073,21.539087529763265,50.56123833277762,0.3607846577626298,0.0,0.5612383327776373,1.045855042652847,1610590908633.0,0.4661377586515812,1.0,0.4661377586515812,1.0003101101978913,37156.0,0.0060649538408325265,1099.0
49772,long,close,1106.55,-10365.0,1105.7819870169249,41461.0,476.2237690286265,0.006505749163717637,0.0023417378338077815,0.008847486997525418,0.20279541284881508,21.542856559224212,50.570085819775144,0.36729040692634746,0.0,0.5700858197751628,1.0464011536178341,1610590994360.0,0.5124741810376392,1.0,0.5124741810376392,1.0003064579408445,85727.0,0.0060703201931691705,1099.0
49773,long,close,1106.6,-41461.0,1105.7819870169249,0.0,0.0,0.027716589666594196,0.009366754021326588,0.03708334368792078,0.21216216687014167,21.558654063635267,50.60716916346307,0.39500699659294164,0.0,0.6071691634630836,1.0494665742318103,1610590997696.0,1.0,1.0,1.0,1.0003176884497,3336.0,0.006070442155722276,
