trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
46518,long,entry,1110.8,12193.0,1110.8,12193.0,201.00705468213968,0.0,0.0027441933741447606,0.0027441933741447606,0.0027441933741447606,22.10121293347137,50.00274419337414,0.0,0.0,0.0027441933741447606,1.0002724353236674,1610586805894.0,1.0,1.0,1.0,1.0000548838674828,0.0,0.005673454045363728,1100.0
46828,long,close,1111.55,-12193.0,1110.8,0.0,0.0,0.007406396583539766,0.0027423417749988755,0.01014873835853864,0.005486535149143636,22.105698675825845,50.01289293173268,0.007406396583539766,0.0,0.012892931732683402,1.0012710887462426,1610586934518.0,0.818520174537613,1.0,0.818520174537613,1.0001289210070137,128624.0,0.0057112624368264465,
47168,long,entry,1110.15,12189.0,1110.15,12189.0,200.88933314793994,0.0,0.0027448993379273067,0.0027448993379273067,0.008231434487070942,22.106911921333207,50.015637831070606,0.007406396583539766,0.0,0.01563783107061071,1.0015085938119652,1610587321023.0,1.0,1.0,1.0,1.0001042413405028,386505.0,0.005752729704882332,1100.0
47178,long,close,1110.9,-12189.0,1110.15,0.0,0.0,0.007412636613359401,0.002743046178773967,0.010155682792133369,0.010974480665844909,22.11140073312733,50.02579351386274,0.014819033196899166,0.0,0.025793513862744078,1.0024882608680383,1610587328399.0,0.8189941585367932,1.0,0.8189941585367932,1.000128942627868,7376.0,0.005753949330413387,
48902,long,entry,1109.15,12181.0,1109.15,12181.0,200.70618222611625,0.0,0.0027455709326962086,0.0027455709326962086,0.013720051598541116,22.112614275479583,50.02853908479543,0.014819033196899166,0.0,0.028539084795440286,1.0023757658311836,1610590174622.0,1.0,1.0,1.0,1.0001141302847645,2846223.0,0.005964212771967346,1098.9
48932,long,close,1109.9,-12181.0,1109.15,0.0,0.0,0.007421130550579431,0.0027437156500585637,0.010164846200637994,0.01646376724859968,22.117107137500263,50.03870393099607,0.022240163747478597,0.0,0.03870393099607828,1.0032205404018173,1610590190358.0,0.8189389425113972,1.0,0.8189389425113972,1.0001289715120414,15736.0,0.005967871648560512,
48963,long,entry,1109.05,12183.0,1109.05,12183.0,200.68747478789956,0.0,0.0027462693296064202,0.0027462693296064202,0.0192100365782061,22.11832098854395,50.04145020032568,0.022240163747478597,0.0,0.0414502003256847,1.0034453218509523,1610590214658.0,1.0,1.0,1.0,1.0001183870889818,24300.0,0.005971652487706785,1098.9
49009,long,close,1109.8,-12183.0,1109.05,0.0,0.0,0.007423687140763652,0.002744413407821229,0.01016810054858488,0.02195444998602733,22.122815288986423,50.05161830087426,0.02966385088824225,0.0,0.05161830087426958,1.0042823008202133,1610590261047.0,0.8189558188652237,1.0,0.8189558188652237,1.0001289875049433,46389.0,0.0059772627651496395,
49048,long,entry,1109.0,12186.0,1109.0,12186.0,200.68392216455752,0.0,0.0027470694319206494,0.0027470694319206494,0.02470151941794798,22.12402949367533,50.05436537030618,0.02966385088824225,0.0,0.05436537030619023,1.0045002514814523,1610590308865.0,1.0,1.0,1.0,1.0001207535918573,47818.0,0.0059820193047207555,1097.8
49117,long,close,1109.75,-12186.0,1109.0,0.0,0.0,0.007426184542249409,0.0027452128857850867,0.010171397428034495,0.027446732303733068,22.128525251338523,50.06453676773421,0.03709003543049166,0.0,0.06453676773422473,1.0053285631283593,1610590368970.0,0.818795555607623,1.0,0.818795555607623,1.0001289986267974,60105.0,0.0059904347208850385,
49269,long,entry,1108.75,12186.0,1108.75,12186.0,200.63329240127106,0.0,0.0027476888387824128,0.0027476888387824128,0.03019442114251548,22.129739729805262,50.06728445657299,0.03709003543049166,0.0,0.06728445657300715,1.005506146594915,1610590557960.0,1.0,1.0,1.0,1.0001222606098843,188990.0,0.0060089730289570814,1097.8
49293,long,close,1109.5,-12186.0,1108.75,0.0,0.0,0.007429532687108362,0.0027458314556106354,0.010175364142718997,0.032940252598126114,22.134237240756345,50.07745982071571,0.04451956811760002,0.0,0.07745982071572614,1.0063332820464055,1610590583080.0,0.8190210243538958,1.0,0.8190210243538958,1.0001290081247887,25120.0,0.006011900130231614,
49318,long,entry,1108.7,12189.0,1108.7,12189.0,200.62972363723387,0.0,0.0027484892216108957,0.0027484892216108957,0.03568874181973701,22.135452072992294,50.08020830993732,0.04451956811760002,0.0,0.08020830993733703,1.006557246878077,1610590587306.0,1.0,1.0,1.0,1.0001233061322319,4226.0,0.0060149491940592525,1097.8
49342,long,close,1109.45,-12189.0,1108.7,0.0,0.0,0.007432031785869837,0.0027466312136644284,0.010178662999534266,0.038435373033401436,22.13995104203809,50.09038697293685,0.051951599903469856,0.0,0.0903869729368713,1.0073735204989778,1610590639341.0,0.8190242435168376,1.0,0.8190242435168376,1.000129015997868,52035.0,0.006017876295333786,
49357,long,entry,1108.65,12191.0,1108.65,12191.0,200.6125885311373,0.0,0.0027490641771523924,0.0027490641771523924,0.04118443721055383,22.14116612840439,50.093136037114,0.051951599903469856,0.0,0.09313603711402368,1.0075800975117246,1610590690497.0,1.0,1.0,1.0,1.000124073565113,51156.0,0.006019705733630369,1097.8
49835,long,close,1109.4,-12191.0,1108.65,0.0,0.0,0.0074339215174482895,0.0027472056967730303,0.01018112721422132,0.04393164290732686,22.145666186633072,50.10331716432822,0.059385521420918144,0.0,0.103317164328245,1.0082627905850416,1610591071669.0,0.8180219625080394,1.0,0.8180219625080394,1.000129021531041,381172.0,0.006078003834014819,
50694,long,entry,1107.25,12179.0,1107.25,12179.0,200.36266730221172,0.0,0.0027498306615488825,0.0027498306615488825,0.04668147356887574,22.146881611785478,50.10606699498977,0.059385521420918144,0.0,0.10606699498979388,1.0079809472769643,1610592430423.0,1.0,1.0,1.0,1.0001246603009393,1358754.0,0.006182769667132482,1096.7
51223,long,reentry,1096.7,22616.0,1100.3927274033626,34795.0,430.20279992460513,0.0,0.0051554663991975926,0.0051554663991975926,0.05183693996807333,22.14916032793392,50.11122246138896,0.059385521420918144,0.0,0.11122246138899147,1.0082125488927818,1610592870313.0,0.8172957030025881,1.0,0.8172957030025881,1.0001234508862933,439890.0,0.006247287857725315,1079.1
53052,long,close,1101.15,-4970.0,1100.3927274033626,29825.0,389.9490416752319,0.0031060928615132726,0.001128365799391545,0.004234458660904818,0.052965305767464874,22.151031958662042,50.115456920049866,0.06249161428243142,0.0,0.11545692004989629,1.0080820177797243,1610594154820.0,0.604593014775179,1.0,0.604593014775179,1.0001214008652268,1284507.0,0.006470357367355357,1081.3
53067,long,close,1101.15,-4970.0,1100.3927274033626,24855.0,344.7857504192806,0.0031060928615132726,0.001128365799391545,0.004234458660904818,0.05409367156685642,22.15290358939016,50.11969137871077,0.0655977071439447,0.0,0.1196913787108011,1.0083738214120819,1610594170991.0,0.6457585013851455,1.0,0.6457585013851455,1.000119555492855,16171.0,0.00647218680565194,1083.5
53080,long,close,1101.15,-4971.0,1100.3927274033626,19884.0,293.74547756666357,0.0031067178298958705,0.001128592834763656,0.004235310664659526,0.05522226440162008,22.15477559670394,50.12392668937542,0.06870442497384056,0.0,0.12392668937546063,1.008666564138796,1610594183742.0,0.6868430968035598,1.0,0.6868430968035598,1.0001178863427413,12751.0,0.006473772318842312,1085.7
53084,long,close,1101.55,-19884.0,1100.3927274033626,0.0,0.0,0.018983990054533266,0.004512732059370887,0.023496722113904155,0.059734996460990966,22.165161147878283,50.14742341148933,0.08768841502837382,0.0,0.14742341148936478,1.0103122381086866,1610594192211.0,1.0,1.0,1.0,1.0001338330467806,8469.0,0.0064742601690547345,
53115,long,entry,1102.55,12138.0,1102.55,12138.0,199.51246315272533,0.0,0.002752256133508685,0.002752256133508685,0.06248725259449965,22.166377645089295,50.15017566762284,0.08768841502837382,0.0,0.15017566762287346,1.0104902700152318,1610594227963.0,1.0,1.0,1.0,1.0001304003195386,35752.0,0.006478041008201006,1092.3
53176,long,close,1103.3,-12138.0,1102.55,0.0,0.0,0.007483701985431618,0.0027503852080123267,0.010234087193443944,0.06523763780251197,22.170901111628794,50.16040975481628,0.09517211701380544,0.0,0.16040975481631742,1.0111830522142171,1610594283040.0,0.8188884684525006,1.0,0.8188884684525006,1.0001334697320765,55077.0,0.006485480723940444,
53210,long,entry,1102.8,12144.0,1102.8,12144.0,199.55910605845466,0.0,0.002752992383025027,0.002752992383025027,0.067990630185537,22.17211793426209,50.1631627471993,0.09517211701380544,0.0,0.16316274719934246,1.0113639085377164,1610594308829.0,1.0,1.0,1.0,1.0001303261750214,25789.0,0.006489627450746033,1092.3
53241,long,close,1103.55,-12144.0,1102.8,0.0,0.0,0.007484008109352364,0.0027511213809976896,0.010235129490350055,0.07074175156653469,22.176641861496826,50.17339787668965,0.1026561251231578,0.0,0.1733978766896925,1.0120672222180653,1610594334660.0,0.8188954478097336,1.0,0.8188954478097336,1.0001331610972954,25831.0,0.006493408289892305,
132880,long,entry,1209.65,13324.0,1209.65,13324.0,218.89327849887493,0.0,0.0027536890836192284,0.0027536890836192284,0.07349544065015391,22.177858992071783,50.17615156577327,0.1026561251231578,0.0,0.17615156577331173,1.003959080363586,1610646298864.0,1.0,1.0,1.0,1.0001302618158483,51964204.0,0.016206384056664778,1197.6
133020,long,close,1210.45,-13324.0,1209.65,0.0,0.0,0.0072797761721524286,0.002751869139576191,0.010031645311728619,0.0762473097897301,22.182292979299568,50.186183211084995,0.10993590129531024,0.0,0.18618321108504035,1.0041816753892867,1610646352490.0,0.8187219225682195,1.0,0.8187219225682195,1.0001327498299981,53626.0,0.016223458814099555,
141061,long,entry,1209.15,13322.0,1209.15,13322.0,218.80433625713582,0.0,0.0027544142579497997,0.0027544142579497997,0.0790017240476799,22.183510430401583,50.188937625342945,0.10993590129531024,0.0,0.18893762534299016,1.0038466756899866,1610654275413.0,1.0,1.0,1.0,1.0001300646975535,7922923.0,0.017204159703621238,1197.6
141146,long,close,1209.95,-13322.0,1209.15,0.0,0.0,0.007284702364096514,0.002752593082358775,0.01003729544645529,0.08175431713003867,22.187946914988913,50.1989749207894,0.11722060365940676,0.0,0.19897492078944545,1.0040486479403514,1610654325403.0,0.818930539343648,1.0,0.818930539343648,1.0001323954687218,49990.0,0.01721452652063521,
141220,long,entry,1208.95,13323.0,1208.95,13323.0,218.76555506933863,0.0,0.002755076719467306,0.002755076719467306,0.08450939384950597,22.189164658898918,50.20172999750886,0.11722060365940676,0.0,0.20172999750891277,1.0041022190651248,1610654376844.0,1.0,1.0,1.0,1.0001298949768318,51441.0,0.01722355174956502,1197.6
141280,long,close,1209.75,-13323.0,1208.95,0.0,0.0,0.007287659022356016,0.0027532548047117175,0.010040913827067732,0.08726264865421768,22.19360274281048,50.211770911335925,0.12450826268176278,0.0,0.2117709113359805,1.0043045659890664,1610654413174.0,0.8189626323491074,1.0,0.8189626323491074,1.0001320860378684,36330.0,0.017230869502751354,
141906,long,entry,1208.25,13319.0,1208.25,13319.0,218.64321433461362,0.0,0.002755845230705566,0.002755845230705566,0.09001849388492325,22.194820826402452,50.214526756566634,0.12450826268176278,0.0,0.21452675656668607,1.0043226806884618,1610655157020.0,1.0,1.0,1.0,1.0001297465081307,743846.0,0.017307218060995423,1196.4
