trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25899.0,1123.85,25899.0,357.62157280092896,0.0,0.005761222583084932,0.005761222583084932,0.005761222583084932,21.25244851959781,50.00576122258308,0.0,0.0,0.005761222583084932,1.0007296500864842,1610583046414.0,1.0,1.0,1.0,1.0001152244516616,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25899.0,1123.85,0.0,0.0,0.016392577482662325,0.005757124438714266,0.02214970192137659,0.011518347021799198,21.261862142914396,50.02791092450446,0.016392577482662325,0.0,0.02791092450446152,1.0035386380004785,1610583048010.0,0.68166140929239,1.0,0.68166140929239,1.0002790703049271,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25903.0,1123.4,25903.0,357.4776036285111,0.0,0.005764420509168595,0.005764420509168595,0.01728276753096779,21.26431202163079,50.03367534501363,0.016392577482662325,0.0,0.03367534501363011,1.0042432988733738,1610583136230.0,1.0,1.0,1.0,1.0002244519176584,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25903.0,1123.4,0.0,0.0,0.01640824197592815,0.005760318448674613,0.022168560424602763,0.023043085979642403,21.273733659811246,50.05584390543823,0.03280081945859048,0.0,0.05584390543823288,1.0069597099012917,1610583303860.0,0.6807237943745714,1.0,0.6807237943745714,1.0002791026580076,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25885.0,1122.0,25885.0,357.03054740949773,0.0,0.005767602495543672,0.005767602495543672,0.028810688475186075,21.276184890871853,50.061611507933776,0.03280081945859048,0.0,0.06161150793377655,1.0075697145258566,1610583507191.0,1.0,1.0,1.0,1.000246324650173,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-25885.0,1122.0,0.0,0.0,0.01643776984835745,0.005763493053081582,0.022201262901439034,0.03457418152826766,21.285620427604965,50.083812770835216,0.04923858930694793,0.0,0.08381277083521559,1.0103001096586872,1610583519484.0,0.6816206996526684,1.0,0.6816206996526684,1.0002791809751934,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25895.0,1121.8,25895.0,356.9683638568676,0.0,0.005770859333214477,0.005770859333214477,0.04034504086148214,21.288073042821583,50.089583630168434,0.04923858930694793,0.0,0.08958363016843006,1.0109987421679751,1610583537139.0,1.0,1.0,1.0,1.0002557569105919,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25895.0,1121.8,0.0,0.0,0.016449982065102606,0.005766746837698201,0.022216728902800808,0.04611178769918034,21.297515152605275,50.11180035907124,0.06568857137205053,0.0,0.11180035907123087,1.013323137748722,1610583978661.0,0.68015020486818,1.0,0.68015020486818,1.000279227856543,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25833.0,1118.5,25833.0,355.91586868254785,0.0,0.005774027715690657,0.005774027715690657,0.051885815414871,21.299969114384442,50.11757438678693,0.06568857137205053,0.0,0.11757438678692153,1.0136418116881902,1610584374988.0,1.0,1.0,1.0,1.000261003757222,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25833.0,1118.5,0.0,0.0,0.016507539256866707,0.005769900830876441,0.02227744008774315,0.05765571624574744,21.309437026421733,50.13985182687467,0.08219611062891724,0.0,0.1398518268746647,1.016238311221955,1610584380057.0,0.6816352532022472,1.0,0.6816352532022472,1.0002793522225324,5069.0,0.005400867739172835,
