trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41835,long,entry,1122.7,24276.0,1122.7,24276.0,341.7501510380839,0.0,0.005405718357530952,0.005405718357530952,0.005405718357530952,22.50243257326089,50.00540571835753,0.0,0.0,0.005405718357530952,1.000680135398429,1610583136236.0,1.0,1.0,1.0,1.0001081143671506,0.0,0.005102303409170462,1116.5
42164,long,close,1123.45,-24276.0,1122.7,0.0,0.0,0.014435137364898166,0.005402109573189728,0.019837246938087895,0.01080782793072068,22.51135933438303,50.02524296529562,0.014435137364898166,0.0,0.025242965295618848,1.0031440850422577,1610583290072.0,0.6947705523707552,1.0,0.6947705523707552,1.0002523978006312,153836.0,0.005142429089142186,
42654,long,entry,1120.95,24250.0,1120.95,24250.0,341.2135232864819,0.0,0.005408358981221285,0.005408358981221285,0.016216186911941967,22.513793095924576,50.03065132427684,0.014435137364898166,0.0,0.030651324276840135,1.0037496404008392,1610583545774.0,1.0,1.0,1.0,1.0002043004203414,255702.0,0.005202190740163903,1114.3
43448,long,close,1121.7,-24250.0,1120.95,0.0,0.0,0.01446472046328376,0.005404742801105465,0.019869463264389226,0.02162092971304743,22.522734354393553,50.050520787541224,0.028899857828181927,0.0,0.050520787541229364,1.0060643361560975,1610583830102.0,0.694266813058123,1.0,0.694266813058123,1.000252508280957,284328.0,0.005299029007329706,
44505,long,entry,1117.05,24178.0,1117.05,24178.0,340.02795349402913,0.0,0.005411127523387494,0.005411127523387494,0.027032057236434925,22.525169361779074,50.05593191506461,0.028899857828181927,0.0,0.05593191506461686,1.006360435321589,1610584633469.0,1.0,1.0,1.0,1.0002236276192649,803367.0,0.0054279434259622665,1110.9
44521,long,close,1117.8,-24178.0,1117.05,0.0,0.0,0.014522618151871643,0.005407496868849526,0.01993011502072117,0.03243955410528445,22.5341379135384,50.07586203008533,0.04342247598005357,0.0,0.07586203008533803,1.0086313775975504,1610584639613.0,0.6954382610112149,1.0,0.6954382610112149,1.0002527137192498,6144.0,0.005429894826811955,
44531,long,entry,1117.0,24189.0,1117.0,24189.0,340.0111628956989,0.0,0.005413831692032229,0.005413831692032229,0.03785338579731668,22.536574137799814,50.081275861777364,0.04342247598005357,0.0,0.08127586177737026,1.0092395036880286,1610584656334.0,1.0,1.0,1.0,1.000232055136681,16721.0,0.00543111445234301,1110.9
44563,long,close,1117.75,-24189.0,1117.0,0.0,0.0,0.014530525677564207,0.005410199060612839,0.019940724738177047,0.04326358485792952,22.545547463931992,50.10121658651554,0.05795300165761778,0.0,0.1012165865155473,1.011503291438777,1610584674527.0,0.6953577968858535,1.0,0.6953577968858535,1.0002528176444734,18193.0,0.005435017254042388,
46299,long,entry,1114.2,24141.0,1114.2,24141.0,339.16298424777705,0.0,0.005416666666666666,0.005416666666666666,0.04868025152459619,22.547984963931995,50.10663325318221,0.05795300165761778,0.0,0.10663325318221396,1.0106587654012127,1610586759014.0,1.0,1.0,1.0,1.0002367384805377,2084487.0,0.005646744246233614,1107.75
46753,long,reentry,1107.75,44684.0,1110.012396658191,68825.0,622.9220674227564,0.0,0.010084405326111486,0.010084405326111486,0.05876465685070767,22.552522946328747,50.11671765850832,0.05795300165761778,0.0,0.11671765850832545,1.0115767504421942,1610586900214.0,0.6938133210726938,1.0,0.6938133210726938,1.0002331904647221,141200.0,0.005702115245343531,1100.4
46814,long,close,1110.75,-9832.0,1110.012396658191,58993.0,579.1246299375662,0.0058819400614184125,0.0022129191987395906,0.008094859260158002,0.06097757604944726,22.556165632995818,50.12481251776848,0.06383494171903618,0.0,0.12481251776848346,1.0123659823171054,1610586924985.0,0.43759293298776053,1.0,0.43759293298776053,1.0002266747684525,24771.0,0.005709554961082969,1101.45
46891,long,close,1113.45,-11798.0,1110.012396658191,47195.0,515.5328277596635,0.032814486009415986,0.002648973909919619,0.0354634599193356,0.06362654995936688,22.572124189959517,50.16027597768782,0.09664942772845217,0.0,0.16027597768781907,1.0158398021881991,1610586992960.0,0.4785479651201457,1.0,0.4785479651201457,1.0002667349698564,67975.0,0.005718946077672096,1101.45
46896,long,close,1113.4,-47195.0,1110.012396658191,0.0,0.0,0.12936282678826785,0.01059704508712053,0.1399598718753884,0.07422359504648741,22.635106132303445,50.30023584956321,0.22601225451672002,0.0,0.3002358495632075,1.029833547602627,1610586993589.0,1.0,1.0,1.0,1.0004606260959927,629.0,0.005719555890437623,
47042,long,entry,1112.1,24191.0,1112.1,24191.0,338.5216211125775,0.0,0.005438135059796781,0.005438135059796781,0.07966173010628419,22.63755329308035,50.305673984623006,0.22601225451672002,0.0,0.30567398462300427,1.0300662153505724,1610587174720.0,1.0,1.0,1.0,1.0004354425055033,181131.0,0.005737362423191033,1105.65
47062,long,close,1112.85,-24191.0,1112.1,0.0,0.0,0.014660021727448336,0.005434470054364919,0.020094491781813256,0.08509620016064912,22.64659581438217,50.325768476404825,0.24067227624416837,0.0,0.32576847640481754,1.032050389907171,1610587184105.0,0.6954234368504408,1.0,0.6954234368504408,1.0004330428194785,9385.0,0.005739801674253144,
47091,long,entry,1111.95,24200.0,1111.95,24200.0,338.47581451904875,0.0,0.005440892126444534,0.005440892126444534,0.09053709228709365,22.649044215839073,50.33120936853127,0.24067227624416837,0.0,0.3312093685312621,1.032483332504021,1610587242944.0,1.0,1.0,1.0,1.0004127316410318,58839.0,0.005743338588293205,1105.65
47209,long,close,1112.7,-24200.0,1111.95,0.0,0.0,0.014669431454420725,0.005437224768580929,0.020106656223001652,0.09597431705567458,22.658092211139422,50.35131602475427,0.2553417076985891,0.0,0.35131602475426377,1.0342457563263168,1610587363937.0,0.6950256210127055,1.0,0.6950256210127055,1.0004119525307478,120993.0,0.005757730169559659,
47265,long,entry,1111.55,24203.0,1111.55,24203.0,338.34840012656736,0.0,0.005443524807700959,0.005443524807700959,0.10141784186337553,22.660541797302887,50.35675954956197,0.2553417076985891,0.0,0.3567595495619647,1.0346962652701455,1610587408391.0,1.0,1.0,1.0,1.000395070017286,44454.0,0.00576456007253357,1104.6
47272,long,close,1112.3,-24203.0,1111.55,0.0,0.0,0.014681807446824045,0.005439854355839252,0.020121661802663296,0.10685769621921479,22.66959654511409,50.37688121136464,0.2700235151454132,0.0,0.376881211364628,1.0366672906067904,1610587415094.0,0.6956888068295477,1.0,0.6956888068295477,1.0003953074969825,6703.0,0.0057654138104053084,
47279,long,entry,1111.5,24215.0,1111.5,24215.0,338.34104768480006,0.0,0.00544646873594242,0.00544646873594242,0.1123041649551572,22.672047456045263,50.38232768010058,0.2700235151454132,0.0,0.3823276801005704,1.0371851474049587,1610587424479.0,1.0,1.0,1.0,1.000380945886077,9385.0,0.005766267548277047,1104.6
47282,long,close,1112.25,-24215.0,1111.5,0.0,0.0,0.01469040791892874,0.005442796133962689,0.02013320405289143,0.11774696108911989,22.681107397869063,50.40246088415347,0.2847139230643419,0.0,0.4024608841534618,1.0391420483613083,1610587438551.0,1.0,1.0,1.0,1.0003818345718738,14072.0,0.005766633435936364,
47336,long,entry,1111.35,24224.0,1111.35,24224.0,338.29513208308236,0.0,0.005449228415890584,0.005449228415890584,0.12319618950501048,22.683559550656213,50.40791011256936,0.2847139230643419,0.0,0.4079101125693524,1.039532377572256,1610587504719.0,1.0,1.0,1.0,1.0003693911177525,66168.0,0.0057732194138040635,1104.6
47365,long,close,1112.1,-24224.0,1111.35,0.0,0.0,0.014699833870760588,0.0054455534574228935,0.02014538732818348,0.12864174296243336,22.692624974953894,50.42805549989754,0.29941375693510247,0.0,0.4280554998975359,1.0414668782532264,1610587525857.0,0.6953805483021185,1.0,0.6953805483021185,1.000370706586766,21138.0,0.005776756327844124,
48893,long,entry,1109.45,24194.0,1109.45,24194.0,337.70827061010885,0.0,0.005451800441660282,0.005451800441660282,0.13409354340409363,22.69507828515264,50.4335073003392,0.29941375693510247,0.0,0.43350730033919616,1.0365732163338879,1610590162799.0,1.0,1.0,1.0,1.0003597637051542,2636942.0,0.005963115108989396,1103.55
48935,long,close,1110.2,-24194.0,1109.45,0.0,0.0,0.014731941384417094,0.005448117456314177,0.02018005884073127,0.1395416608604078,22.70415931163097,50.45368735917993,0.31414569831951955,0.0,0.4536873591799274,1.0382469309991034,1610590191138.0,0.6953466210102761,1.0,0.6953466210102761,1.000361378404639,28339.0,0.005968237536219829,
48962,long,entry,1109.3,24203.0,1109.3,24203.0,337.6623691485389,0.0,0.005454565942486253,0.005454565942486253,0.14499622680289406,22.706613866305087,50.45914192512242,0.31414569831951955,0.0,0.4591419251224137,1.038668841200729,1610590214658.0,1.0,1.0,1.0,1.0003516361398481,23520.0,0.005971530525153679,1102.5
49012,long,close,1110.05,-24203.0,1109.3,0.0,0.0,0.01474140608752554,0.005450880590964371,0.02019228667848991,0.15044710739385844,22.715700395310407,50.479334211800904,0.3288871044070451,0.0,0.47933421180090363,1.0403032764671407,1610590261151.0,0.6953880296359595,1.0,0.6953880296359595,1.000353433686294,46493.0,0.005977628652808956,
49046,long,entry,1109.1,24211.0,1109.1,24211.0,337.60210750078386,0.0,0.0054573528085835364,0.0054573528085835364,0.15590446020244197,22.71815620407427,50.48479156460949,0.3288871044070451,0.0,0.4847915646094872,1.0406845776101026,1610590303649.0,1.0,1.0,1.0,1.0003446711125785,42498.0,0.005981775379614545,1102.5
49119,long,close,1109.85,-24211.0,1109.1,0.0,0.0,0.014751595644231967,0.005453664909672478,0.020205260553904446,0.16135812511211445,22.72724857132353,50.504996825163396,0.34363870005127706,0.0,0.5049968251633916,1.042272190682026,1610590368970.0,0.6951673972904886,1.0,0.6951673972904886,1.000346586702165,65321.0,0.005990678645991249,
49359,long,entry,1108.4,24208.0,1108.4,24208.0,337.38883646852895,0.0,0.005460122699386503,0.005460122699386503,0.16681824781150095,22.729705626538255,50.510456947862785,0.34363870005127706,0.0,0.5104569478627781,1.042077778227825,1610590690497.0,1.0,1.0,1.0,1.000338636580826,321527.0,0.00601994965873658,1102.5
49548,long,reentry,1102.5,44809.0,1104.5694495559064,69017.0,619.7761080589289,0.0,0.01016077097505669,0.01016077097505669,0.17697901878655764,22.734277973477028,50.52061771883784,0.34363870005127706,0.0,0.5206177188378348,1.0428124095612854,1610590747115.0,0.6939645004594049,1.0,0.6939645004594049,1.0003342016133434,56618.0,0.006043000581273528,1095.15
49666,long,close,1105.3,-9859.0,1104.5694495559064,59158.0,576.1948748201894,0.0058994276377400965,0.0022299375735094547,0.008129365211249552,0.1792089563600671,22.737936187822093,50.528747084049094,0.34953812768901715,0.0,0.5287470840490843,1.0432610467505872,1610590858538.0,0.4377938061874738,1.0,0.4377938061874738,1.0003287858532681,111423.0,0.006057392162539982,1095.15
49669,long,close,1105.3,-9859.0,1104.5694495559064,49299.0,524.5562445287314,0.0058994276377400965,0.0022299375735094547,0.008129365211249552,0.18143889393357654,22.741594402167156,50.53687644926035,0.35543755532675725,0.0,0.5368764492603338,1.0439364907206068,1610590858764.0,1.0,1.0,1.0,1.0003236975631589,226.0,0.006057758050199299,1096.2
49671,long,close,1105.35,-49299.0,1104.5694495559064,0.0,0.0,0.03151709946507076,0.011150088207355137,0.042667187672425895,0.19258898214093167,22.76079463661975,50.579543636932776,0.386954654791828,0.0,0.5795436369327598,1.0474862559102907,1610590860160.0,1.0,1.0,1.0,1.0003390048954637,1396.0,0.00605800197530551,
49704,long,entry,1107.3,24220.0,1107.3,24220.0,337.0572180915849,0.0,0.0054682561184864085,0.0054682561184864085,0.1980572382594181,22.763255351873067,50.58501189305126,0.386954654791828,0.0,0.5850118930512462,1.0478907183489692,1610590882711.0,1.0,1.0,1.0,1.0003324072161792,22551.0,0.006062026739557993,1100.4
49780,long,close,1108.05,-24220.0,1107.3,0.0,0.0,0.014805079513975104,0.005464554848607916,0.02026963436258302,0.203521793108026,22.77237668733623,50.605281527413844,0.4017597343058031,0.0,0.6052815274138292,1.049288793876562,1610591006769.0,0.6950260422624096,1.0,0.6950260422624096,1.0003343042958526,124058.0,0.006071295893594015,
50717,long,entry,1105.5,24193.0,1105.5,24193.0,336.5099605368621,0.0,0.005471053821800091,0.005471053821800091,0.20899284692982611,22.77483866155604,50.610752581235644,0.4017597343058031,0.0,0.6107525812356294,1.0465633674822987,1610592446828.0,1.0,1.0,1.0,1.000328190326326,1440059.0,0.00618557480585391,1099.35
50726,long,close,1106.25,-24193.0,1105.5,0.0,0.0,0.014836756126915845,0.005467344632768362,0.020304100759684206,0.21446019156259447,22.7839755068979,50.63105668199533,0.41659649043271896,0.0,0.6310566819953136,1.0481300686057533,1610592450597.0,0.6957139338666588,1.0,0.6957139338666588,1.0003301110800784,3769.0,0.0061866724688318595,
50728,long,entry,1105.45,24204.0,1105.45,24204.0,336.49251489815646,0.0,0.00547378895472432,0.00547378895472432,0.21993398051731877,22.786438711927527,50.636530470950056,0.41659649043271896,0.0,0.6365304709500379,1.0485449572941998,1610592455177.0,1.0,1.0,1.0,1.0003244181622903,4580.0,0.006186916393938071,1099.35
51043,long,reentry,1099.35,44801.0,1101.4896188681978,69005.0,618.0831314636316,0.0,0.010188065675171692,0.010188065675171692,0.23012204619249046,22.791023341481353,50.64671853662523,0.41659649043271896,0.0,0.6467185366252096,1.048659334756142,1610592768083.0,0.6939029246810183,1.0,0.6939029246810183,1.0003213375211375,312906.0,0.006225334598166318,1092.0
