trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26047.0,1123.85,26047.0,359.02897629507845,0.0,0.0057941451261289325,0.0057941451261289325,0.0057941451261289325,21.45248568825911,50.00579414512613,0.0,0.0,0.0057941451261289325,1.0007338209643755,1610583046414.0,1.0,1.0,1.0,1.0001158829025227,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-26047.0,1123.85,0.0,0.0,0.01648625297080604,0.005790023562886231,0.02227627653369227,0.011584168689015163,21.462042210892065,50.02807042165983,0.01648625297080604,0.0,0.028070421659821203,1.0035588898267747,1610583048010.0,0.680408602194162,1.0,0.680408602194162,1.000280664830225,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26052.0,1123.4,26052.0,358.89292434277854,0.0,0.005797578778707495,0.005797578778707495,0.01738174746772266,21.464529372188128,50.03386800043853,0.01648625297080604,0.0,0.033868000438528695,1.0042676181239292,1610583136230.0,1.0,1.0,1.0,1.0002257357091455,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-26052.0,1123.4,0.0,0.0,0.016502625948997422,0.005793453122220245,0.022296079071217667,0.023175200589942904,21.47409439010968,50.05616407950975,0.03298887891980346,0.0,0.05616407950974636,1.006999729392387,1610583303860.0,0.6794597201422065,1.0,0.6794597201422065,1.0002807021848548,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26034.0,1122.0,26034.0,358.44429075315793,0.0,0.005800802139037433,0.005800802139037433,0.028976002728980335,21.476582934227327,50.061964881648784,0.03298887891980346,0.0,0.0619648816487838,1.0076132686113488,1610583507191.0,1.0,1.0,1.0,1.0002477367491887,203331.0,0.005187311308685026,1117.2
42567,long,close,1122.8,-26034.0,1122.0,0.0,0.0,0.016532389423686993,0.005796669041681511,0.022329058465368503,0.034772671770661845,21.48616210030897,50.08429394011415,0.04952126834349045,0.0,0.0842939401141523,1.010359497820094,1610583519484.0,0.680360004678832,1.0,0.680360004678832,1.000280782629364,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26044.0,1121.8,26044.0,358.3805203969771,0.0,0.005804064895703334,0.005804064895703334,0.04057673666636518,21.488652044149227,50.09009800500986,0.04952126834349045,0.0,0.09009800500985563,1.0110621860824742,1610583537139.0,1.0,1.0,1.0,1.0002572242933283,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48155.0,1118.1331614981334,74199.0,646.8098449882413,0.0,0.010785960668368946,0.010785960668368946,0.05136269733473413,21.49327922127596,50.10088396567823,0.04952126834349045,0.0,0.10088396567822457,1.0122960793134617,1610583648260.0,0.6788992739028966,1.0,0.6788992739028966,1.0002519875600993,111121.0,0.005254878563105498,1111.95
43156,long,close,1118.9,-10599.0,1118.1331614981334,63600.0,602.9068671281406,0.006496568177030367,0.0023681740995620693,0.008864742276592437,0.053730871434296196,21.49708219571262,50.10974870795482,0.05601783652052082,0.0,0.109748707954817,1.0133626969179388,1610583669293.0,0.4204472514777642,1.0,0.4204472514777642,1.000243648424411,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.45,-12720.0,1118.1331614981334,50880.0,538.7431438641567,0.033646352780859756,0.0028356146060903296,0.03648196738695009,0.05656648604038653,21.51273295972162,50.146230675341776,0.08966418930138058,0.0,0.1462306753417671,1.0176376739246278,1610583829568.0,0.4612333076018582,1.0,0.4612333076018582,1.0002920771607235,160275.0,0.005298297232011072,1111.95
