trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25855.0,1123.85,25855.0,357.202193134576,0.0,0.0057514348000177965,0.0057514348000177965,0.0057514348000177965,21.302450111224807,50.00575143480002,0.0,0.0,0.0057514348000177965,1.0007284100985836,1610583046414.0,1.0,1.0,1.0,1.0001150286960003,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25855.0,1123.85,0.0,0.0,0.016364728013214196,0.005747343618014493,0.022112071631228688,0.01149877841803229,21.31186985373971,50.027863506431245,0.016364728013214196,0.0,0.027863506431246486,1.003532617253616,1610583048010.0,0.6820347221518819,1.0,0.6820347221518819,1.0002785962563754,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25860.0,1123.45,25860.0,357.0731441512292,0.0,0.005754595220081001,0.005754595220081001,0.01725337363811329,21.314321311303466,50.03361810165133,0.016364728013214196,0.0,0.03361810165132749,1.004236073033335,1610583136230.0,1.0,1.0,1.0,1.0002240704663516,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25860.0,1123.45,0.0,0.0,0.01637954610118547,0.005750500333555703,0.022130046434741174,0.023003873971668993,21.323748711084665,50.05574814808607,0.03274427411439967,0.0,0.05574814808606866,1.0069477411697745,1610583303860.0,0.6810850317945527,1.0,0.6810850317945527,1.0002786242715718,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25841.0,1122.0,25841.0,356.61210393596787,0.0,0.005757798573975044,0.005757798573975044,0.02876167254564404,21.326201533277178,50.06150594666004,0.03274427411439967,0.0,0.061505946660043706,1.007556704172883,1610583507191.0,1.0,1.0,1.0,1.0002459028205037,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25841.0,1122.0,0.0,0.0,0.016409828497253424,0.0057536961168507305,0.022163524614104153,0.03451536866249477,21.335643194762785,50.08366947127414,0.049154102611653094,0.0,0.08366947127414787,1.0102824235214372,1610583519484.0,0.6819938434671233,1.0,0.6819938434671233,1.0002787039756385,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25851.0,1121.8,25851.0,356.5503892229065,0.0,0.00576105366375468,0.00576105366375468,0.04027642232624945,21.338097403623543,50.089430524937896,0.049154102611653094,0.0,0.08943052493790254,1.0109798585375822,1610583537139.0,1.0,1.0,1.0,1.0002553201371787,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47824.0,1118.1324655581948,73675.0,644.8123725952639,0.0,0.010711821887739103,0.010711821887739103,0.05098824421398855,21.34266063974772,50.100142346825635,0.049154102611653094,0.0,0.10014234682564165,1.0122052298319195,1610583648260.0,0.6805390294571216,1.0,0.6805390294571216,1.0002501367680656,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10525.0,1118.1324655581948,63150.0,600.8788122280675,0.006457069276026719,0.0023516400035749397,0.00880870927960166,0.05333988421756349,21.34641314990083,50.108951056105234,0.05561117188767981,0.0,0.1089510561052433,1.0132650420598024,1610583669293.0,0.42223702110544875,1.0,0.42223702110544875,1.000241879303495,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12630.0,1118.1324655581948,50520.0,536.7168818655748,0.0339174240537594,0.0028154257690592957,0.0367328498228187,0.05615530998662279,21.36206134392535,50.14568390592805,0.08952859594143922,0.0,0.14568390592806202,1.0175712457536954,1610583829568.0,0.4630456081246883,1.0,0.4630456081246883,1.0002909864869305,160275.0,0.005298297232011072,1110.9
