trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,28062.0,1123.55,28062.0,377.6738245063461,0.0,0.0062440478839393,0.0062440478839393,0.0062440478839393,20.8526037679676,50.00624404788394,0.0,0.0,0.0062440478839393,1.00079081918296,1610583046420.0,1.0,1.0,1.0,1.0001248809576788,0.0,0.00507498379727482,1117.2
41617,long,close,1124.35,-28062.0,1123.55,0.0,0.0,0.01777111506968983,0.006239605105171878,0.024010720174861708,0.012483652989111178,20.86261623828052,50.0302547680588,0.01777111506968983,0.0,0.030254768058801007,1.0038362773897782,1610583048010.0,0.6638117994424549,1.0,0.6638117994424549,1.00030250192688,1590.0,0.005075715572593453,
41827,long,entry,1123.1,28067.0,1123.1,28067.0,377.51592049504404,0.0,0.006247662719259194,0.006247662719259194,0.01873131570837037,20.865221513634452,50.036502430778064,0.01777111506968983,0.0,0.0365024307780602,1.0046002151547624,1610583136235.0,1.0,1.0,1.0,1.000243290343529,88225.0,0.005101327708745618,1117.2
42171,long,close,1123.9,-28067.0,1123.1,0.0,0.0,0.0177885227347922,0.0062432155885754955,0.024031738323367698,0.024974531296945865,20.875242748515294,50.06053416910143,0.03555963780448203,0.0,0.0605341691014279,1.007552987689853,1610583291214.0,0.6628268472334712,1.0,0.6628268472334712,1.0003025335280118,154979.0,0.005143282827013925,
42537,long,entry,1121.55,28045.0,1121.55,28045.0,376.99284834263517,0.0,0.006251393161250056,0.006251393161250056,0.03122592445819592,20.877849579463536,50.06678556226268,0.03555963780448203,0.0,0.06678556226267796,1.0082075854128614,1610583507191.0,1.0,1.0,1.0,1.000266999633369,215977.0,0.005187921121450554,1115.1
42557,long,close,1122.35,-28045.0,1121.55,0.0,0.0,0.01782372532275853,0.006246937229919367,0.024070662552677896,0.03747286168811529,20.887887045748002,50.090856224815354,0.053383363127240555,0.0,0.09085622481535585,1.011175275058212,1610583512525.0,0.6638194682159487,1.0,0.6638194682159487,1.0003026250355334,5334.0,0.0051903603725126654,
42634,long,entry,1121.35,28057.0,1121.35,28057.0,376.92577542059996,0.0,0.006255183484193161,0.006255183484193161,0.04372804517230845,20.89049545726091,50.09711140829955,0.053383363127240555,0.0,0.097111408299549,1.0119242054020159,1610583541098.0,1.0,1.0,1.0,1.000277230489772,28573.0,0.005199751489101792,1115.1
43545,long,close,1122.15,-28057.0,1121.35,0.0,0.0,0.017837710777900192,0.006250724056498685,0.024088434834398875,0.04997876922880714,20.900540334586854,50.121199843133944,0.07122107390514075,0.0,0.12119984313394788,1.014529484476477,1610583899423.0,0.6622680207691412,1.0,0.6622680207691412,1.0003026787631355,358325.0,0.005310859374980943,
44484,long,entry,1117.45,27977.0,1117.45,27977.0,375.6206588078323,0.0,0.0062591167390039825,0.0062591167390039825,0.056237885967811124,20.90315038626702,50.127458959872946,0.07122107390514075,0.0,0.12745895987295186,1.0145739670651206,1610584601149.0,1.0,1.0,1.0,1.000282921742745,701726.0,0.00542538221234705,1110.9
44571,long,close,1118.2,-27977.0,1117.45,0.0,0.0,0.016792479178154948,0.006254918619209444,0.023047397797364394,0.06249280458702057,20.912761151148523,50.15050635767032,0.0880135530832957,0.0,0.15050635767031625,1.0171326744611573,1610584684890.0,0.6634525053240459,1.0,0.6634525053240459,1.0003006057520207,83741.0,0.005435992954467232,
46293,long,entry,1114.55,27921.0,1114.55,27921.0,374.6484639934777,0.0,0.0062628415055403525,0.0062628415055403525,0.06875564609256092,20.915372756056332,50.156769199175855,0.0880135530832957,0.0,0.1567691991758566,1.015701494046527,1610586759009.0,1.0,1.0,1.0,1.000284629491773,2074119.0,0.00564601247091498,1108.0
46749,long,reentry,1108.0,51849.0,1110.292623166604,79770.0,664.0423574126655,0.0,0.011698781588447654,0.011698781588447654,0.08045442768100858,20.920251147978714,50.168467980764305,0.0880135530832957,0.0,0.16846798076430425,1.0167437288741756,1610586900214.0,0.6618543580545353,1.0,0.6618543580545353,1.0002803472934059,141205.0,0.005701627395131108,1101.0
46820,long,close,1111.05,-11395.0,1110.292623166604,68375.0,620.8093325746892,0.006996088397428835,0.0025640160208811485,0.009560104418309984,0.08301844370188972,20.92423771152115,50.17802808518262,0.09500964148072454,0.0,0.17802808518261423,1.0176743831639723,1610586925900.0,0.4004673551709412,1.0,0.4004673551709412,1.0002734402941544,25686.0,0.005710286736401602,1101.0
