trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25397.0,1123.8,25397.0,352.8056323578632,0.0,0.005649804235629116,0.005649804235629116,0.005649804235629116,21.352412466408612,50.00564980423563,0.0,0.0,0.005649804235629116,1.0007155348722936,1610583046414.0,1.0,1.0,1.0,1.0001129960847126,0.0,0.005074373984509292,1116.15
41617,long,close,1124.6,-25397.0,1123.8,0.0,0.0,0.01607627027744207,0.005645785168059755,0.021722055445501823,0.01129558940368887,21.36168778408384,50.02737185968113,0.01607627027744207,0.0,0.027371859681130938,1.0034701938898867,1610583048010.0,0.6859483422130468,1.0,0.6859483422130468,1.0002736811461266,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25402.0,1123.4,25402.0,352.6814187263172,0.0,0.005652928609578067,0.005652928609578067,0.01694851801326694,21.36410158460013,50.03302478829071,0.01607627027744207,0.0,0.033024788290709005,1.0041611815550955,1610583136230.0,1.0,1.0,1.0,1.0002201168003106,88220.0,0.005100839858533195,1116.15
42194,long,close,1124.2,-25402.0,1123.4,0.0,0.0,0.01609088378460128,0.0056489058886319155,0.021739789673233194,0.022597423901898853,21.373384474790605,50.054764577963944,0.032167154062043346,0.0,0.0547645779639422,1.006824811443596,1610583303860.0,0.6850074409625176,1.0,0.6850074409625176,1.0002737104931616,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25384.0,1122.0,25384.0,352.23963550596153,0.0,0.005655971479500891,0.005655971479500891,0.028253395381399746,21.375799574612348,50.06042054944344,0.032167154062043346,0.0,0.06042054944344309,1.0074229378797968,1610583507191.0,1.0,1.0,1.0,1.000241565461833,203331.0,0.005187311308685026,1114.05
42567,long,close,1122.8,-25384.0,1122.0,0.0,0.0,0.016119619464195694,0.005651941574634842,0.021771561038830538,0.033905336956034586,21.38509603117593,50.082192110482275,0.048286773526239044,0.0,0.08219211048227362,1.0101001016649078,1610583519484.0,0.6858929592420532,1.0,0.6858929592420532,1.000273786235927,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25393.0,1121.8,25393.0,352.1731713915153,0.0,0.0056589855589231595,0.0056589855589231595,0.03956432251495774,21.387512418009592,50.0878510960412,0.048286773526239044,0.0,0.08785109604119679,1.0107850727987362,1610583537139.0,1.0,1.0,1.0,1.0002508143291524,17655.0,0.005198044013358314,1114.05
43688,long,close,1122.6,-25393.0,1121.8,0.0,0.0,0.016131083011359355,0.005654952788170319,0.021786035799529674,0.04521927530312806,21.396815055295992,50.10963713184073,0.0644178565375984,0.0,0.10963713184072646,1.0130639555393974,1610583978661.0,0.6844467798113746,1.0,0.6844467798113746,1.000273830245313,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25333.0,1118.5,25333.0,351.14511244362916,0.0,0.00566227089852481,0.00566227089852481,0.05088154620165287,21.39923284496966,50.115299402739254,0.0644178565375984,0.0,0.11529940273925127,1.013376400214756,1610584374988.0,1.0,1.0,1.0,1.000255958679023,396327.0,0.0053989163383231465,1110.9
44283,long,close,1119.3,-25333.0,1118.5,0.0,0.0,0.01618803437441274,0.005658223889931207,0.02184625826434395,0.05653977009158408,21.408561197248538,50.1371456610036,0.08060589091201115,0.0,0.1371456610035952,1.0159220412442445,1610584380057.0,0.6859026678799328,1.0,0.6859026678799328,1.0002739533481986,5069.0,0.005400867739172835,
