trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26514.0,1124.1,26514.0,363.4629167322083,0.0,0.005896717373899119,0.005896717373899119,0.005896717373899119,21.252506104883906,50.0058967173739,0.0,0.0,0.005896717373899119,1.0007468156898822,1610583046414.0,1.0,1.0,1.0,1.000117934347478,0.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-26514.0,1124.1,0.0,0.0,0.01677437603029857,0.005892523779891546,0.022666899810190114,0.011789241153790665,21.262139537303238,50.02856361718409,0.01677437603029857,0.0,0.028563617184089233,1.0036205690484654,1610583051568.0,0.6764617084456042,1.0,0.6764617084456042,1.0002855953894776,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26519.0,1123.65,26519.0,363.3218576750397,0.0,0.005900191340719975,0.005900191340719975,0.01768943249451064,21.264647118623046,50.03446380852481,0.01677437603029857,0.0,0.03446380852480921,1.004342831214857,1610583136230.0,1.0,1.0,1.0,1.000229705954633,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26519.0,1123.65,0.0,0.0,0.016790975401577576,0.00589599359686958,0.022686968998447157,0.02358542609138022,21.274289080447385,50.05715077752326,0.033565351431876146,0.0,0.05715077752325637,1.0071230680486059,1610583303860.0,0.6755040792434781,1.0,0.6755040792434781,1.0002856314862925,167630.0,0.005146575815947775,
42527,long,entry,1122.25,26501.0,1122.25,26501.0,362.8683042176016,0.0,0.005903541991534863,0.005903541991534863,0.029488968082915082,21.27679808579379,50.0630543195148,0.033565351431876146,0.0,0.06305431951479123,1.00774759547589,1610583507116.0,1.0,1.0,1.0,1.0002520901471301,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26501.0,1122.25,0.0,0.0,0.01682145440800553,0.005899336627932862,0.022720791035938395,0.035388304710847945,21.28645442198406,50.085775110550735,0.05038680583988168,0.0,0.08577511055072963,1.010542329130289,1610583519484.0,0.676414924007846,1.0,0.676414924007846,1.000285712877787,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26511.0,1122.05,26511.0,362.7996189251586,0.0,0.005906822334120583,0.005906822334120583,0.04129512704496853,21.28896482147606,50.09168193288485,0.05038680583988168,0.0,0.09168193288485021,1.0112593468708757,1610583534922.0,1.0,1.0,1.0,1.0002617427621678,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,49177.0,1118.216574622133,75688.0,652.4286049902031,0.0,0.011014872552972269,0.011014872552972269,0.0523099995979408,21.293646142311076,50.10269680543782,0.05038680583988168,0.0,0.10269680543782249,1.0125181837154098,1610583648260.0,0.6749398629825655,1.0,0.6749398629825655,1.0002565116017044,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10812.0,1118.216574622133,64876.0,608.6004968944493,0.006769360781816088,0.002415549597855228,0.009184910379671316,0.054725549195796024,21.297549729222435,50.111881715817496,0.057156166621697764,0.0,0.1118817158174938,1.013623875235859,1610583669293.0,0.4154127458534984,1.0,0.4154127458534984,1.0002483791233259,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12975.0,1118.216574622133,51901.0,544.4275710663326,0.03448685086821211,0.0028922027551156883,0.0373790536233278,0.05761775195091171,21.31343582701235,50.14926076944082,0.09164301748990988,0.0,0.14926076944082162,1.0180058719373846,1610583829568.0,0.45614539395518583,1.0,0.45614539395518583,1.0002981212774325,160275.0,0.005298419194564178,1110.9
43545,long,close,1122.15,-12975.0,1118.216574622133,38926.0,463.0180370161678,0.04067255386003898,0.002890656329367731,0.04356321018940671,0.060508408280279445,21.331950191342848,50.192823979630234,0.13231557134994887,0.0,0.19282397963022832,1.023198089344716,1610583899423.0,0.5140124337725217,1.0,0.5140124337725217,1.0003499759944467,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-38926.0,1118.216574622133,0.0,0.0,0.027479879769550433,0.008695827003842376,0.03617570677339281,0.06920423528412183,21.34732486672154,50.228999686403625,0.1597954511194993,0.0,0.22899968640362112,1.0275524072691755,1610583924017.0,0.5862215933725042,1.0,0.5862215933725042,1.0003808673007926,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26525.0,1119.4,26525.0,361.95194473175565,0.0,0.005923932463819903,0.005923932463819903,0.07512816774794173,21.349842538018663,50.23492361886745,0.1597954511194993,0.0,0.234923618867441,1.0282496706741646,1610583936073.0,1.0,1.0,1.0,1.0003606395539335,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26525.0,1119.4,0.0,0.0,0.016922499450295864,0.005919701838957328,0.02284220128925319,0.08104786958689907,21.359550473566596,50.2577658201567,0.17671795056979517,0.0,0.2577658201566942,1.0310056312479348,1610583948019.0,0.676626512345434,1.0,0.676626512345434,1.000367358406372,11946.0,0.005320128529016965,
44264,long,entry,1118.7,26523.0,1118.7,26523.0,361.7200519347403,0.0,0.005927192276749799,0.005927192276749799,0.08697506186364887,21.362069530284217,50.26369301243345,0.17671795056979517,0.0,0.263693012433444,1.0308095728042246,1610584374988.0,1.0,1.0,1.0,1.0003507283008024,426969.0,0.00539855045066383,1113.0
44283,long,close,1119.5,-26523.0,1118.7,0.0,0.0,0.01694239864725402,0.0059229566770879856,0.022865355324342005,0.09289801854073686,21.371787306297062,50.28655836775779,0.1936603492170492,0.0,0.28655836775778604,1.0335061586546614,1610584380057.0,0.6764434438617646,1.0,0.6764434438617646,1.0003572392132483,5069.0,0.005400867739172835,
44461,long,entry,1118.35,26530.0,1118.35,26530.0,361.60788999644603,0.0,0.0059306120624133775,0.0059306120624133775,0.09882863060315024,21.37430781642359,50.292488979820206,0.1936603492170492,0.0,0.2924889798201994,1.0337275647639692,1610584590477.0,1.0,1.0,1.0,1.0003431609880702,210420.0,0.0054225770736256226,1113.0
44619,long,close,1119.15,-26530.0,1118.35,0.0,0.0,0.016957475405198135,0.005926372693562078,0.022883848098760214,0.10475500329671232,21.384033451865562,50.31537282791897,0.21061782462224732,0.0,0.3153728279189596,1.036079963538604,1610584725091.0,0.6760076247679903,1.0,0.6760076247679903,1.0003493747841505,134614.0,0.005441847157016298,
