trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41610,long,entry,1123.6,28495.0,1123.6,28495.0,381.5783182336623,0.0,0.006340112139551442,0.006340112139551442,0.006340112139551442,20.752631146537915,50.006340112139554,0.0,0.0,0.006340112139551442,1.0008029903478703,1610583046414.0,1.0,1.0,1.0,1.0001268022427912,0.0,0.0050748618347217144,1107.0
41617,long,close,1124.4,-28495.0,1123.6,0.0,0.0,0.01804372006987637,0.006335601209533973,0.024379321279410344,0.012675713349085415,20.76274856486887,50.030719433418966,0.01804372006987637,0.0,0.030719433418961786,1.003895293020203,1610583048010.0,0.6603361952700176,1.0,0.6603361952700176,1.0003071471644993,1596.0,0.005075715572593453,
41826,long,entry,1123.15,28501.0,1123.15,28501.0,381.4247106575357,0.0,0.00634398789119886,0.00634398789119886,0.019019701240284275,20.76538131984372,50.037063421310165,0.01804372006987637,0.0,0.037063421310160646,1.004671054249923,1610583136230.0,1.0,1.0,1.0,1.0002470284473226,88220.0,0.0051012057461925124,1107.0
42171,long,close,1123.95,-28501.0,1123.15,0.0,0.0,0.01806197895977146,0.006339472396458917,0.024401451356230376,0.02535917363674319,20.775507922156553,50.0614648726664,0.03610569902964783,0.0,0.06146487266639102,1.0076694863284128,1610583291214.0,0.6593357650537797,1.0,0.6593357650537797,1.0003071827924417,154984.0,0.005143282827013925,
42536,long,entry,1121.65,28480.0,1121.65,28480.0,380.91148183809133,0.0,0.0063477912004636025,0.0063477912004636025,0.031706964837206794,20.778142255504747,50.06781266386686,0.03610569902964783,0.0,0.06781266386685462,1.008334249357101,1610583507191.0,1.0,1.0,1.0,1.0002711036212644,215977.0,0.005187799158897449,1105.0
42559,long,close,1122.45,-28480.0,1121.65,0.0,0.0,0.018096959188813322,0.006343266960666399,0.024440226149479723,0.038050231797873195,20.78828494935678,50.09225289001634,0.05420265821846115,0.0,0.09225289001633435,1.0113474436521301,1610583513060.0,0.6603250563241562,1.0,0.6603250563241562,1.000307273494159,5869.0,0.005190604297618876,
42633,long,entry,1121.45,28493.0,1121.45,28493.0,380.8486239424192,0.0,0.006351821302777654,0.006351821302777654,0.044402053100650846,20.790920955197432,50.09860471131912,0.05420265821846115,0.0,0.09860471131911201,1.0121084905715563,1610583541098.0,1.0,1.0,1.0,1.000281489925339,28038.0,0.0051996295265486865,1105.0
43547,long,close,1122.25,-28493.0,1121.45,0.0,0.0,0.018111675802080167,0.006347293383827134,0.0244589691859073,0.05074934648447798,20.801071427409585,50.12306368050503,0.07231433402054133,0.0,0.12306368050501931,1.014754285947897,1610583899423.0,0.6587530810067477,1.0,0.6587530810067477,1.0003073284203399,358325.0,0.005311103300087154,
44276,long,entry,1118.05,28424.0,1118.05,28424.0,379.6931883050932,0.0,0.006355708599794285,0.006355708599794285,0.057105055084272265,20.8037090464785,50.12941938910482,0.07231433402054133,0.0,0.1294193891048136,1.0150246399456122,1610584374988.0,1.0,1.0,1.0,1.0002872683287305,475565.0,0.005400014001301096,1102.0
44280,long,close,1118.8,-28424.0,1118.05,0.0,0.0,0.017042479262944173,0.0063514479799785485,0.023393927242922722,0.06345650306425081,20.813417526284315,50.152813316347746,0.08935681328348549,0.0,0.15281331634773632,1.017755576841598,1610584378948.0,0.6603665742608407,1.0,0.6603665742608407,1.0003052071101373,3960.0,0.005400501851513519,
44480,long,entry,1117.65,28430.0,1117.65,28430.0,379.55113588516457,0.0,0.006359325370196393,0.006359325370196393,0.0698158284344472,20.816056646312944,50.159172641717944,0.08935681328348549,0.0,0.15917264171793272,1.0182272458184103,1610584601149.0,1.0,1.0,1.0,1.0002889868738338,222201.0,0.005424894362134627,1101.0
