trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25275,long,entry,1117.55,28248.0,1117.55,28248.0,378.68448498746113,0.0,0.006319180349872489,0.006319180349872489,0.006319180349872489,20.552597183123794,50.00631918034987,0.0,0.0,0.006319180349872489,1.0024547259350796,1610573851711.0,1.0,1.0,1.0,1.0001263836069973,0.0,0.003082603529742642,1094.4
25398,long,close,1118.4,-28248.0,1117.55,0.0,0.0,0.019210669876224988,0.006314377682403433,0.02552504755862842,0.012633558032275921,20.56308797767039,50.03184422790849,0.019210669876224988,0.0,0.03184422790850091,1.0123782191972714,1610573869648.0,0.6608137534260727,1.0,0.6608137534260727,1.0003183915924818,17937.0,0.003097604923774624,
25782,long,entry,1116.1,28229.0,1116.1,28229.0,378.1903123498462,0.0,0.00632313412776633,0.00632313412776633,0.01895669216004225,20.565686785796903,50.03816736203626,0.019210669876224988,0.0,0.038167362036267236,1.0142319387378664,1610574063446.0,1.0,1.0,1.0,1.0002543843633502,193798.0,0.003144438544167153,1093.6
26226,long,close,1116.95,-28229.0,1116.1,0.0,0.0,0.019247644061425883,0.006318322216750973,0.025565966278176856,0.025275014376793224,20.576194397937233,50.063733328314434,0.03845831393765087,0.0,0.06373332831444409,1.0232114408562838,1610574194652.0,0.6593954047373836,1.0,0.6593954047373836,1.0003185144320907,131206.0,0.003198589917746015,
41050,long,entry,1126.45,28509.0,1126.45,28509.0,381.69797237090074,0.0,0.006327178303519908,0.006327178303519908,0.03160219268031313,20.57879486821998,50.070060506617956,0.03845831393765087,0.0,0.070060506617964,1.0091362340154642,1610582700317.0,1.0,1.0,1.0,1.0002800850872096,8505665.0,0.005006562804982609,1103.2
41099,long,close,1127.3,-28509.0,1126.45,0.0,0.0,0.019083124485022803,0.006322407522398652,0.025405532007421454,0.03792460020271179,20.589236541875028,50.095466038625375,0.057541438422673674,0.0,0.09546603862538544,1.0124557761464923,1610582711847.0,0.6608033658838525,1.0,0.6608033658838525,1.0003179672636155,11530.0,0.005012538970084781,
41578,long,entry,1125.25,28497.0,1125.25,28497.0,381.2942142102548,0.0,0.006331259720062208,0.006331259720062208,0.044255859922774,20.591838689619973,50.10179729834544,0.057541438422673674,0.0,0.10179729834544765,1.0129603075886418,1610583044687.0,1.0,1.0,1.0,1.0002905959630688,332840.0,0.005070959033022337,1102.4
41642,long,close,1126.1,-28497.0,1125.25,0.0,0.0,0.019115782832970832,0.006326480774353966,0.025442263607324798,0.05058234069712796,20.602295459962583,50.12723956195276,0.0766572212556445,0.0,0.12723956195277245,1.016209326265169,1610583054841.0,0.660589091854856,1.0,0.660589091854856,1.0003177453129375,10154.0,0.0050787646364210915,
41672,long,entry,1124.9,28506.0,1124.9,28506.0,381.1737787386876,0.0,0.006335229798204284,0.006335229798204284,0.05691757049533225,20.604899239409647,50.133574791750966,0.0766572212556445,0.0,0.13357479175097672,1.0170105437349606,1610583064066.0,1.0,1.0,1.0,1.000296481023225,9225.0,0.005082423513014258,1101.6
42272,long,close,1125.75,-28506.0,1124.9,0.0,0.0,0.019133716468034887,0.006330446369087275,0.025464162837122162,0.06324801686441953,20.6153650103357,50.159038954588084,0.09579093772367939,0.0,0.15903895458809889,1.01982428873663,1610583375659.0,0.6595598814462666,1.0,0.6595598814462666,1.0003176235432236,311593.0,0.005155601044877585,
42532,long,entry,1122.0,28451.0,1122.0,28451.0,380.19515420149776,0.0,0.006339349376114082,0.006339349376114082,0.0695873662405336,20.617970482929284,50.1653783039642,0.09579093772367939,0.0,0.16537830396421296,1.0204270757035832,1610583507191.0,1.0,1.0,1.0,1.0003002367087797,131532.0,0.005187311308685026,1099.2
42567,long,close,1122.85,-28451.0,1122.0,0.0,0.0,0.019195607497693758,0.006334550474239658,0.025530157971933417,0.07592191671477326,20.62846337785575,50.19090846193613,0.11498654522137314,0.0,0.19090846193614638,1.0235905821506077,1610583519484.0,0.6609638360963994,1.0,0.6609638360963994,1.000317625309896,12293.0,0.005191579998043721,
42622,long,entry,1121.7,28461.0,1121.7,28461.0,380.08933990301136,0.0,0.006343273602567531,0.006343273602567531,0.0822651903173408,20.631070463306404,50.1972517355387,0.11498654522137314,0.0,0.19725173553871392,1.0243515285628773,1610583537139.0,1.0,1.0,1.0,1.000302913058659,17655.0,0.005198287938464526,1098.4
43688,long,close,1122.55,-28461.0,1121.7,0.0,0.0,0.019212623267317906,0.006338470446750701,0.025551093714068607,0.0886036607640915,20.641571962822884,50.222802829252764,0.13419916848869104,0.0,0.22280282925278252,1.026696836829516,1610583978661.0,0.6594334125684231,1.0,0.6594334125684231,1.0003176331319021,441522.0,0.0053283000200750365,
