trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25925,long,entry,1113.0,25681.0,1113.0,25681.0,354.4740596822496,0.0,0.0057684186882300086,0.0057684186882300086,0.0057684186882300086,23.15267077785265,50.00576841868823,0.0,0.0,0.0057684186882300086,1.0021239574423446,1610574095915.0,1.0,1.0,1.0,1.0001153683737645,0.0,0.003161879189261246,1089.9
26133,long,close,1113.8,-25681.0,1113.0,0.0,0.0,0.01657293930897512,0.005764275453402766,0.022337214762377888,0.011532694141632775,23.16301290828763,50.0281056334506,0.01657293930897512,0.0,0.028105633450607896,1.0102316347127231,1610574167764.0,0.6807546632302881,1.0,0.6807546632302881,1.0002810168492713,71849.0,0.003187247400307199,
41607,long,entry,1123.75,25943.0,1123.75,25943.0,357.89190550721673,0.0,0.005771523915461624,0.005771523915461624,0.0173042180570944,23.165685123860488,50.033877157366064,0.01657293930897512,0.0,0.03387715736606952,1.0042969261120216,1610583046414.0,1.0,1.0,1.0,1.0002257967277741,8878650.0,0.005074495947062398,1100.0
41617,long,close,1124.55,-25943.0,1123.75,0.0,0.0,0.016423348476704416,0.005767418078342449,0.022190766555046863,0.02307163613543685,23.175959448775476,50.05606792392111,0.032996287785679534,0.0,0.05606792392111638,1.0071191518204188,1610583048010.0,0.6814207713127856,1.0,0.6814207713127856,1.0002802218112046,1596.0,0.005075715572593453,
41827,long,entry,1123.1,25943.0,1123.1,25943.0,357.68978068040366,0.0,0.005774864215118867,0.005774864215118867,0.028846500350555717,23.178633210907076,50.06184278813623,0.032996287785679534,0.0,0.06184278813623525,1.0078041860762192,1610583136235.0,1.0,1.0,1.0,1.0002472488583156,88225.0,0.005101327708745618,1098.9
42171,long,close,1123.9,-25943.0,1123.1,0.0,0.0,0.01644235740580447,0.005770753625767417,0.022213111031571888,0.034617253976323134,23.188917881314698,50.08405589916781,0.049438645191484006,0.0,0.08405589916780713,1.010500734502806,1610583291214.0,0.6805342913585464,1.0,0.6805342913585464,1.0002799902709987,154979.0,0.005143282827013925,
42665,long,entry,1120.6,25900.0,1120.6,25900.0,356.8961864946013,0.0,0.005778154560057112,0.005778154560057112,0.040395408536380246,23.191593166876,50.08983405372786,0.049438645191484006,0.0,0.08983405372786424,1.011014183269364,1610583556859.0,1.0,1.0,1.0,1.0002564713079694,265645.0,0.0052035323282480644,1096.7
43439,long,close,1121.4,-25900.0,1120.6,0.0,0.0,0.016488402525582098,0.005774032459425717,0.022262434985007816,0.046169440995805965,23.20190067427406,50.11209648871287,0.0659270477170661,0.0,0.11209648871287206,1.0135003845982284,1610583826568.0,0.6802148770264761,1.0,0.6802148770264761,1.000279966733318,269709.0,0.005297931344351756,
46354,long,entry,1112.5,25727.0,1112.5,25727.0,354.3147002809374,0.0,0.005781348314606742,0.005781348314606742,0.05195078931041271,23.204577438543723,50.11787783702748,0.0659270477170661,0.0,0.11787783702747881,1.01178464672656,1610586763944.0,1.0,1.0,1.0,1.000261676682902,2937376.0,0.005653452186654418,1088.85
46378,long,close,1113.3,-25727.0,1112.5,0.0,0.0,0.016617546579305528,0.005777193927961915,0.022394740507267443,0.05772798323837462,23.214946203398586,50.140272577534745,0.08254459429637163,0.0,0.14027257753474626,1.0140346019567619,1610586765680.0,0.6812570166598261,1.0,0.6812570166598261,1.0002801916079576,1736.0,0.005656379287928951,
46389,long,entry,1112.4,25739.0,1112.4,25739.0,354.2814141049205,0.0,0.0057845649047105355,0.0057845649047105355,0.06351254814308516,23.21762445694947,50.14605714243945,0.08254459429637163,0.0,0.1460571424394568,1.014616525794402,1610586765911.0,1.0,1.0,1.0,1.0002652064884456,231.0,0.0056577208760131125,1088.85
46431,long,close,1113.2,-25739.0,1112.4,0.0,0.0,0.016628285748357546,0.005780407833273446,0.022408693581630994,0.06929295597635861,23.227999682077762,50.168465836021085,0.09917288004472918,0.0,0.1684658360210878,1.0168600750536096,1610586780214.0,0.6812726246188471,1.0,0.6812726246188471,1.0002803437298384,14303.0,0.005662843303243546,
46446,long,entry,1112.2,25749.0,1112.2,25749.0,354.2192118366127,0.0,0.005787852904153928,0.005787852904153928,0.07508080888051254,23.23067945797239,50.17425368892524,0.09917288004472918,0.0,0.17425368892524173,1.0174330437684513,1610586790384.0,1.0,1.0,1.0,1.0002676523495544,10170.0,0.005664672741540129,1088.85
46885,long,close,1113.0,-25749.0,1112.2,0.0,0.0,0.01664072712784298,0.005783692722371968,0.022424419850214948,0.0808645016028845,23.241061964363038,50.19667810877546,0.11581360717257216,0.0,0.1966781087754567,1.0194650504137452,1610586992960.0,0.6801921164349831,1.0,0.6801921164349831,1.0002804568883983,202576.0,0.005718214302353463,
49402,long,entry,1106.3,25626.0,1106.3,25626.0,352.33247072291147,0.0,0.005790924703968183,0.005790924703968183,0.08665542630685268,23.243743162500973,50.202469033479424,0.11581360717257216,0.0,0.20246903347942488,1.016526975621016,1610590698936.0,1.0,1.0,1.0,1.0002694498946967,3705976.0,0.006025194048520119,1082.55
49690,long,close,1107.1,-25626.0,1106.3,0.0,0.0,0.016738288368436872,0.005786740131876073,0.022525028500312946,0.09244216643872875,23.25417225069662,50.224994061979736,0.13255189554100905,0.0,0.2249940619797378,1.0182263823101843,1610590874836.0,0.6803950737274025,1.0,0.6803950737274025,1.0002806510654225,175900.0,0.006060319263814515,
50844,long,entry,1102.95,25563.0,1102.95,25563.0,351.26733632463794,0.0,0.005794233646130831,0.005794233646130831,0.09823640008485958,23.256854980874778,50.230788295625864,0.13255189554100905,0.0,0.23078829562586864,1.017287663885521,1610592612055.0,1.0,1.0,1.0,1.0002709276314432,1737219.0,0.0062010640500983144,1079.4
50885,long,close,1103.75,-25563.0,1102.95,0.0,0.0,0.016798684183572502,0.005790033975084937,0.02258871815865744,0.10402643405994452,23.26731355738223,50.253377013784515,0.14935057972458154,0.0,0.2533770137845261,1.0189831841413348,1610592621982.0,0.6813034509847234,1.0,0.6813034509847234,1.000280858517112,9927.0,0.006206064514775641,
50937,long,entry,1102.65,25571.0,1102.65,25571.0,351.1766315810294,0.0,0.005797623906044529,0.005797623906044529,0.10982405796598906,23.269997857250733,50.25917463769056,0.14935057972458154,0.0,0.25917463769057064,1.0193339662104648,1610592725058.0,1.0,1.0,1.0,1.000272147799174,103076.0,0.0062124065675371294,1079.4
53178,long,close,1103.45,-25571.0,1102.65,0.0,0.0,0.016813083057086578,0.005793420635280257,0.022606503692366834,0.11561747860126931,23.280464668460297,50.28178114138293,0.1661636627816681,0.0,0.2817811413829375,1.0197010862832474,1610594286040.0,0.677227360679201,1.0,0.677227360679201,1.000281029587278,1560982.0,0.006485724649046655,
74824,long,entry,1146.55,26604.0,1146.55,26604.0,365.15722410011773,0.0,0.005800880903580306,0.005800880903580306,0.12141835950484961,23.283150476318653,50.28758202228651,0.1661636627816681,0.0,0.2875820222865178,1.0116001008247968,1610612362146.0,1.0,1.0,1.0,1.0002731402919005,18076106.0,0.009125726073569276,1122.0
74942,long,close,1147.4,-26604.0,1146.55,0.0,0.0,0.01718929324749616,0.005796583580268432,0.022985876827764592,0.12721494308511805,23.29379293728991,50.310567899114275,0.18335295602916427,0.0,0.3105678991142824,1.0125273161548576,1610612371898.0,0.6803735619938573,1.0,0.6803735619938573,1.0002815008415678,9752.0,0.00914011765483573,
74985,long,entry,1145.95,26605.0,1145.95,26605.0,364.9632870688562,0.0,0.005804136306121558,0.005804136306121558,0.1330190793912396,23.296480252399647,50.3163720354204,0.18335295602916427,0.0,0.31637203542040393,1.012759953209406,1610612379359.0,1.0,1.0,1.0,1.000274277020092,7461.0,0.009145362044619269,1122.0
75021,long,close,1146.8,-26605.0,1145.95,0.0,0.0,0.01720793812418371,0.005799834321590513,0.023007772445774226,0.13881891371283012,23.30713285104204,50.33937980786618,0.200560894153348,0.0,0.33937980786617816,1.0136884150052339,1610612387660.0,0.6812547711189029,1.0,0.6812547711189029,1.00028190073225,8301.0,0.009149752696531068,
75042,long,entry,1145.75,26616.0,1145.75,26616.0,364.90346536484117,0.0,0.0058075496399738165,0.0058075496399738165,0.14462646335280394,23.30982174652535,50.345187357506155,0.200560894153348,0.0,0.345187357506152,1.0139214106710925,1610612393970.0,1.0,1.0,1.0,1.0002752388874525,6310.0,0.009152313910146285,1120.9
