trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25882.0,1124.0,25882.0,357.47437904241303,0.0,0.005756672597864768,0.005756672597864768,0.005756672597864768,21.402463855871883,50.00575667259786,0.0,0.0,0.005756672597864768,1.000729073660938,1610583046414.0,1.0,1.0,1.0,1.0001151334519571,0.0,0.00507388613429687,1117.2
41626,long,close,1124.8,-25882.0,1124.0,0.0,0.0,0.016377446935602325,0.005752578236130869,0.022130025171733195,0.011509250833995637,21.411935506645385,50.027886697769596,0.016377446935602325,0.0,0.027886697769597964,1.0035346389167605,1610583051568.0,0.6817924345358617,1.0,0.6817924345358617,1.0002788281051398,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25886.0,1123.55,25886.0,357.33061927868533,0.0,0.005759868274665124,0.005759868274665124,0.01726911910866076,21.414400730266944,50.03364656604426,0.016377446935602325,0.0,0.03364656604426309,1.0042396660933697,1610583136230.0,1.0,1.0,1.0,1.0002242601439235,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-25886.0,1123.55,0.0,0.0,0.01639309688169022,0.005755770000444702,0.022148866882134924,0.02302488910910546,21.4238804452925,50.0557954329264,0.032770543817292545,0.0,0.05579543292639801,1.0069536512969595,1610583303860.0,0.6808550714252799,1.0,0.6808550714252799,1.0002788604981792,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25867.0,1122.1,25867.0,356.8693227885776,0.0,0.005763078157027003,0.005763078157027003,0.028787967266132464,21.426347042743707,50.061558511083426,0.032770543817292545,0.0,0.06155851108342501,1.0075631826836389,1610583507191.0,1.0,1.0,1.0,1.0002461128714242,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25867.0,1122.1,0.0,0.0,0.016423412683667107,0.005758972303856086,0.022182384987523195,0.03454693956998855,21.435841103518367,50.08374089607095,0.04919395650095965,0.0,0.0837408960709482,1.0102912387900287,1610583519484.0,0.6817644704935103,1.0,0.6817644704935103,1.0002789417266573,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25878.0,1121.95,25878.0,356.8217940900786,0.0,0.005766299745977984,0.005766299745977984,0.04031323931596653,21.438309079809645,50.08950719581693,0.04919395650095965,0.0,0.08950719581692619,1.0109893149022724,1610583537139.0,1.0,1.0,1.0,1.0002555388614072,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25878.0,1121.95,0.0,0.0,0.01643478885515631,0.005762191048764195,0.022196979903920503,0.046075430364730725,21.447809387208526,50.11170417572085,0.06562874535611596,0.0,0.11170417572084669,1.0133111926055558,1610583979118.0,0.6802815339007404,1.0,0.6802815339007404,1.0002789878674399,441979.0,0.005328665907734353,
44266,long,entry,1118.6,25815.0,1118.6,25815.0,355.75506753068044,0.0,0.0057694886465224395,0.0057694886465224395,0.05184491901125317,21.450278728349236,50.117473664367374,0.06562874535611596,0.0,0.11747366436736913,1.0136300596711427,1610584374988.0,1.0,1.0,1.0,1.0002607803962338,395870.0,0.005398794375770041,1111.95
44283,long,close,1119.4,-25815.0,1118.6,0.0,0.0,0.016493088859099538,0.0057653653743076645,0.0222584542334072,0.05761028438556083,21.459805346761133,50.13973211860078,0.08212183421521549,0.0,0.13973211860077633,1.0162243191792846,1610584380057.0,0.6817790889300234,1.0,0.6817790889300234,1.000279113406822,5069.0,0.005400867739172835,
