trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26036.0,1123.85,26036.0,358.92454329001475,0.0,0.0057916981803621485,0.0057916981803621485,0.0057916981803621485,21.302467263424834,50.00579169818036,0.0,0.0,0.0057916981803621485,1.0007335109661895,1610583046414.0,1.0,1.0,1.0,1.0001158339636071,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-26036.0,1123.85,0.0,0.0,0.016479290603444007,0.0057875783577112875,0.022266868961155296,0.011579276538073436,21.311952949602283,50.028058567141514,0.016479290603444007,0.0,0.028058567141517443,1.0035573846116301,1610583048010.0,0.6805015637439783,1.0,0.6805015637439783,1.0002805463182967,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26041.0,1123.4,26041.0,358.7886105199876,0.0,0.005795130852768382,0.005795130852768382,0.01737440739084182,21.314421675345564,50.03385369799428,0.016479290603444007,0.0,0.03385369799428582,1.0042658126829243,1610583136230.0,1.0,1.0,1.0,1.0002256404025411,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-26041.0,1123.4,0.0,0.0,0.016495658004676873,0.005791006938267212,0.022286664942944085,0.02316541432910903,21.32391579461126,50.05614036293723,0.03297494860812088,0.0,0.056140362937229904,1.0069967649430462,1610583303860.0,0.6795528865985017,1.0,0.6795528865985017,1.0002805837017745,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26023.0,1122.0,26023.0,358.34009351953085,0.0,0.005798351158645277,0.005798351158645277,0.028963765487754308,21.32638589220484,50.061938714095874,0.03297494860812088,0.0,0.06193871409587518,1.0076100433490507,1610583507191.0,1.0,1.0,1.0,1.0002476321826135,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26023.0,1122.0,0.0,0.0,0.016525404085910987,0.005794219807623798,0.022319623893534785,0.03475798529537811,21.335894051983487,50.08425833798941,0.049500352694031864,0.0,0.08425833798940996,1.0103551035394063,1610583519484.0,0.6804529217767693,1.0,0.6804529217767693,1.0002806641220472,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26033.0,1121.8,26033.0,358.276440263353,0.0,0.005801613478338385,0.005801613478338385,0.040559598773716496,21.338365539325263,50.09005995146775,0.049500352694031864,0.0,0.09005995146774834,1.011057492376359,1610583537139.0,1.0,1.0,1.0,1.0002571157365352,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48004.0,1118.1366613990303,74037.0,646.1943299519122,0.0,0.01075213904941092,0.01075213904941092,0.05131173782312742,21.34294595056031,50.10081209051716,0.049500352694031864,0.0,0.10081209051715925,1.012287274194661,1610583648260.0,0.6789925273153364,1.0,0.6789925273153364,1.0002518081887186,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10576.0,1118.1366613990303,63461.0,602.2823697544085,0.006452863903678569,0.0023630351237822864,0.008815899027460855,0.053674772946909706,21.346701523546006,50.10962798954462,0.05595321659771044,0.0,0.10962798954462011,1.0133479171093243,1610583669293.0,0.42099876353934657,1.0,0.42099876353934657,1.0002433806833129,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12692.0,1118.1366613990303,50769.0,538.1181691568908,0.03404132766347227,0.002829246544806063,0.036870574208278335,0.05650401949171577,21.362408388158734,50.1464985637529,0.08999454426118271,0.0,0.14649856375289844,1.01767022157193,1610583829568.0,0.4617913678974054,1.0,0.4617913678974054,1.0002926115299222,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12692.0,1118.1366613990303,38077.0,456.94544924505686,0.0400926525966626,0.002827733713572766,0.04292038631023537,0.05933175320528854,21.380692472726896,50.189418950063136,0.1300871968578453,0.0,0.1894189500631338,1.0227845909548692,1610583899423.0,0.519644571160999,1.0,0.519644571160999,1.0003438064665884,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-38077.0,1118.1366613990303,0.0,0.0,0.029314190359464164,0.008506165668841034,0.0378203560283052,0.06783791887412957,21.396803944394954,50.22723930609144,0.15940138721730948,0.0,0.227239306091439,1.0273382216803413,1610583924017.0,0.5916483920955703,1.0,0.5916483920955703,1.000377945550603,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26051.0,1119.4,26051.0,357.5055441367374,0.0,0.005818072181525817,0.005818072181525817,0.07365599105565539,21.399282443144283,50.23305737827297,0.15940138721730948,0.0,0.23305737827296483,1.028022667340155,1610583936073.0,1.0,1.0,1.0,1.0003577807618185,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26051.0,1119.4,0.0,0.0,0.016620095501589355,0.005813917157650419,0.022434012659239774,0.07946990821330581,21.40883933253712,50.25549139093221,0.17602148271889884,0.0,0.2554913909322046,1.0307285949429235,1610583948019.0,0.6805989956787837,1.0,0.6805989956787837,1.0003641246309884,11946.0,0.005320128529016965,
44267,long,entry,1118.5,26045.0,1118.5,26045.0,357.2209763567342,0.0,0.005821412606168976,0.005821412606168976,0.08529132081947478,21.411319254307347,50.261312803538374,0.17602148271889884,0.0,0.26131280353837355,1.0305280043763845,1610584374988.0,1.0,1.0,1.0,1.0003475701612936,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.3,-26045.0,1118.5,0.0,0.0,0.01664300932702719,0.00581725185383722,0.02246026118086441,0.091108572673312,21.420887325570394,50.283773064719234,0.19266449204592603,0.0,0.28377306471923797,1.0331760756372539,1610584380057.0,0.6804678417131946,1.0,0.6804678417131946,1.0003537760979386,5069.0,0.005400867739172835,
44464,long,entry,1118.15,26051.0,1118.15,26051.0,357.1044510683307,0.0,0.005824576309081965,0.005824576309081965,0.09693314898239397,21.423368595078063,50.289597641028315,0.19266449204592603,0.0,0.2895976410283199,1.0333896297921128,1610584590477.0,1.0,1.0,1.0,1.0003397779437344,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-26051.0,1118.15,0.0,0.0,0.016657262781232668,0.005820411993386657,0.022477674774619323,0.10275356097578063,21.432944084532046,50.31207531580293,0.2093217548271587,0.0,0.31207531580293923,1.0357835721248003,1610584688759.0,0.6800426027521452,1.0,0.6800426027521452,1.0003457324620777,98282.0,0.005437456505104498,
46268,long,entry,1115.35,26001.0,1115.35,26001.0,356.2159609195841,0.0,0.00582799121352042,0.00582799121352042,0.10858155218930104,21.435426808789007,50.31790330701645,0.2093217548271587,0.0,0.31790330701645964,1.0320534440592612,1610586754421.0,1.0,1.0,1.0,1.0003336313744808,2065662.0,0.005642963407087341,1109.85
46551,long,reentry,1109.85,47945.0,1111.7839179942118,73946.0,642.5031655724525,0.0,0.010799882867054108,0.010799882867054108,0.11938143505635515,21.44002755889037,50.328703189883505,0.2093217548271587,0.0,0.32870318988351377,1.0330446341723067,1610586812287.0,0.679026886898915,1.0,0.679026886898915,1.000327681119853,57866.0,0.005677478809616211,1103.55
46875,long,close,1112.55,-10563.0,1111.7839179942118,63383.0,598.8400889146686,0.006542181905805739,0.00237360118646353,0.008915783092269269,0.12175503624281868,21.44382568248768,50.337618972975775,0.21586393673296445,0.0,0.337618972975783,1.033609235119845,1610586987427.0,0.4199140794759366,1.0,0.4199140794759366,1.0003205125080414,175140.0,0.0057169946768224076,1104.6
46964,long,close,1115.1,-12676.0,1111.7839179942118,50707.0,535.0443521382796,0.033905744813200425,0.0028418975876603,0.036747642400860724,0.12459693383047898,21.459480178150447,50.37436661537664,0.24976968154616486,0.0,0.37436661537664373,1.0371546936137361,1610587064728.0,0.4617409654265708,1.0,0.4617409654265708,1.00033912300592,77301.0,0.005727849344048801,1104.6
47059,long,close,1112.55,-10141.0,1111.7839179942118,40566.0,472.28257667390983,0.006280816690975669,0.002278773987685947,0.008559590678661615,0.12687570781816493,21.463126563779554,50.382926206055295,0.25605049823714054,0.0,0.38292620605530536,1.0377621955630114,1610587181675.0,0.518606907968618,1.0,0.518606907968618,1.0003317657395718,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40566.0,1111.7839179942118,0.0,0.0,0.03331604515314901,0.009113497483824586,0.0424295426369736,0.13598920530198952,21.481201548942906,50.42535574869227,0.28936654339028955,0.0,0.425355748692279,1.0420092297762409,1610587184105.0,0.575609851575765,1.0,0.575609851575765,1.0003530261904812,2430.0,0.005739801674253144,
47065,long,entry,1112.85,26001.0,1112.85,26001.0,355.41628239400484,0.0,0.0058410837040032354,0.0058410837040032354,0.14183028900599276,21.48368985060081,50.431196832396274,0.28936654339028955,0.0,0.4311968323962822,1.0425673035487872,1610587195728.0,1.0,1.0,1.0,1.0003435375125758,11623.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-26001.0,1112.85,0.0,0.0,0.01678396969677523,0.005836887711579042,0.02262085740835427,0.1476671767175718,21.49332633585677,50.45381768980463,0.30615051308706476,0.0,0.4538176898046365,1.0443914035138357,1610587371490.0,0.6797618755741723,1.0,0.6797618755741723,1.000347576207919,175762.0,0.005759559607856242,
47249,long,entry,1112.75,26013.0,1112.75,26013.0,355.3811627794472,0.0,0.005844304650640305,0.005844304650640305,0.1535114813682121,21.49581600963794,50.45966199445527,0.30615051308706476,0.0,0.4596619944552768,1.0449159629907265,1610587393851.0,1.0,1.0,1.0,1.0003389922329406,22361.0,0.005762608671683881,1106.7
47320,long,close,1113.55,-26013.0,1112.75,0.0,0.0,0.016794732955004683,0.005840105967401554,0.022634838922406236,0.15935158733561366,21.50545845101889,50.482296833377674,0.3229452460420694,0.0,0.48229683337768303,1.0469328871614358,1610587482061.0,0.6802113175745098,1.0,0.6802113175745098,1.0003429056229298,88210.0,0.005771268012954375,
47328,long,entry,1112.6,26024.0,1112.6,26024.0,355.3316137824001,0.0,0.005847564263886393,0.005847564263886393,0.16519915159950005,21.507949513395307,50.48814439764156,0.3229452460420694,0.0,0.4881443976415694,1.0474650658242353,1610587499687.0,1.0,1.0,1.0,1.0003350747073567,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.4,-26024.0,1112.6,0.0,0.0,0.01680636397021808,0.005843362672893838,0.02264972664311192,0.1710425142723939,21.51759829694527,50.51079412428467,0.3397516100122875,0.0,0.5107941242846813,1.0495343840675253,1610587562286.0,0.6800399677795685,1.0,0.6800399677795685,1.0003388591680777,62599.0,0.0057785857661407074,
48723,long,entry,1111.05,26003.0,1111.05,26003.0,354.8420860782318,0.0,0.005850996804824265,0.005850996804824265,0.17689351107721815,21.520090821584123,50.516645121089496,0.3397516100122875,0.0,0.5166451210895056,1.0442111564126106,1610589928590.0,1.0,1.0,1.0,1.0003316641142919,2366304.0,0.005942381474961454,1105.65
48774,long,close,1111.85,-26003.0,1111.05,0.0,0.0,0.016839672415733916,0.005846786886720331,0.022686459302454248,0.18274029796393848,21.52975525324697,50.53933158039195,0.3565912824280214,0.0,0.5393315803919598,1.0460860109865027,1610589972175.0,0.6804663790380623,1.0,0.6804663790380623,1.0003353334269465,43585.0,0.005948601565169837,
48865,long,entry,1110.75,26010.0,1110.75,26010.0,354.74001771971325,0.0,0.005854152599594868,0.005854152599594868,0.18859445056353336,21.5322491222544,50.54518573299155,0.3565912824280214,0.0,0.5451857329915547,1.0461987901208347,1610590144648.0,1.0,1.0,1.0,1.0003286812092218,172473.0,0.005959700157502441,1104.6
49180,long,close,1111.55,-26010.0,1110.75,0.0,0.0,0.016853302432370612,0.005849939273986775,0.022703241706357388,0.19444438983752013,21.541920703221308,50.56788897469791,0.373444584860392,0.0,0.5678889746979121,1.0474282885616975,1610590456105.0,0.6796929862575952,1.0,0.6796929862575952,1.0003322247089679,311457.0,0.005998118361730687,
49257,long,entry,1109.85,26004.0,1109.85,26004.0,354.4562448338843,0.0,0.005857548317340182,0.005857548317340182,0.2003019381548603,21.544416018804494,50.573746523015245,0.373444584860392,0.0,0.5737465230152523,1.0477204590616849,1610590544796.0,1.0,1.0,1.0,1.000326041505718,88691.0,0.006007509478319815,1104.6
49452,long,reentry,1104.6,47951.0,1106.4460009465215,73955.0,639.3800536066115,0.0,0.010852571066449395,0.010852571066449395,0.2111545092213097,21.549039214078803,50.584599094081696,0.373444584860392,0.0,0.5845990940817017,1.0482628081079142,1610590705928.0,0.6790944322720707,1.0,0.6790944322720707,1.0003229454358478,161132.0,0.006031292176175396,1098.3
49692,long,close,1107.2,-10565.0,1106.4460009465215,63390.0,595.923307049601,0.006502554509999657,0.002385522037572254,0.008888076547571911,0.21354003125888196,21.55282553468807,50.59348717062927,0.37994713937039165,0.0,0.5934871706292737,1.0486132436605802,1610590875677.0,0.4200108367138866,1.0,0.4200108367138866,1.0003189657381693,169749.0,0.006060563188920727,1099.35
49749,long,close,1107.2,-10565.0,1106.4460009465215,52825.0,544.1457666733992,0.006502554509999657,0.002385522037572254,0.008888076547571911,0.21592555329645421,21.556611855297334,50.60237524717684,0.3864496938803913,0.0,0.6023752471768457,1.0491837314094823,1610590948484.0,0.46128791624516274,1.0,0.46128791624516274,1.0003151947004498,72807.0,0.006067515054447742,1099.35
49776,long,close,1107.2,-10565.0,1106.4460009465215,42260.0,481.4046064749786,0.006502554509999657,0.002385522037572254,0.008888076547571911,0.21831107533402647,21.5603981759066,50.61126332372441,0.39295224839039095,0.0,0.6112633237244176,1.049802267320032,1610590999375.0,0.5076495053624691,1.0,0.5076495053624691,1.0003116162711156,50891.0,0.006070808043381592,1100.4
49777,long,close,1107.8,-42260.0,1106.4460009465215,0.0,0.0,0.04668273253782543,0.00953692002166456,0.05621965255948999,0.22784799535569103,21.584347747896942,50.6674829762839,0.4396349809282164,0.0,0.6674829762839076,1.0544634787136704,1610591003562.0,1.0,1.0,1.0,1.0003315884131445,4187.0,0.006070930005934698,
49814,long,entry,1108.35,26020.0,1108.35,26020.0,353.9771790900327,0.0,0.005869084675418416,0.005869084675418416,0.23371708003110944,21.58684797796867,50.67335206095932,0.4396349809282164,0.0,0.6733520609593261,1.0548513945771054,1610591042155.0,1.0,1.0,1.0,1.0003263255891301,38593.0,0.006075442620399603,1102.5
49833,long,close,1109.15,-26020.0,1108.35,0.0,0.0,0.01693285034607016,0.005864851462831898,0.02279770180890206,0.23958193149394133,21.59655979893926,50.69614976276822,0.4565678312742866,0.0,0.6961497627682282,1.0566686283498323,1610591071315.0,0.6805836680292071,1.0,0.6805836680292071,1.0003292675471986,29160.0,0.006077759908908608,
50698,long,entry,1106.85,26000.0,1106.85,26000.0,353.50292130107755,0.0,0.005872521118489408,0.005872521118489408,0.24545445261243073,21.59906149293574,50.70202228388671,0.4565678312742866,0.0,0.7020222838867176,1.05369498106133,1610592430429.0,1.0,1.0,1.0,1.0003243035431593,1359114.0,0.006183257517344904,1101.45
50967,long,reentry,1101.45,47944.0,1103.3487341772152,73944.0,637.6240197389707,0.0,0.010882019156566343,0.010882019156566343,0.2563364717689971,21.603697233096437,50.71290430304328,0.4565678312742866,0.0,0.712904303043284,1.053754553533048,1610592759684.0,0.6790276285458051,1.0,0.6790276285458051,1.0003218107592042,329255.0,0.006216065444130296,1095.15
51258,long,reentry,1095.15,136352.0,1098.0328280138472,210296.0,886.2105600603726,0.0,0.03112632972652148,0.03112632972652148,0.28746280149551856,21.616957049559932,50.7440306327698,0.4565678312742866,0.0,0.7440306327698055,1.055872316393482,1610592872080.0,0.41774813282899215,1.0,0.41774813282899215,1.0003282979352202,112396.0,0.006251556547084009,1084.0
51742,long,close,1098.8,-11068.0,1098.0328280138472,199228.0,875.7770898621276,0.00703765399690489,0.002518201674554059,0.00955585567145895,0.28998100317007264,21.621027844075975,50.75358648844126,0.46360548527119144,0.0,0.7535864884412645,1.0559428400265982,1610593142151.0,0.18930562131420892,1.0,0.18930562131420892,1.000325254616854,270071.0,0.0063105864227870935,1085.0
51755,long,close,1099.5,-11068.0,1098.0328280138472,188160.0,864.3776849840714,0.013450536842518302,0.002516598453842656,0.015967135296360957,0.2924976016239153,21.627829843712227,50.76955362373762,0.47705602211370973,0.0,0.7695536237376255,1.0571239635572345,1610593153551.0,0.20304205126751523,1.0,0.20304205126751523,1.0003250279455869,11400.0,0.006312171935977465,1085.0
51759,long,close,1099.55,-11068.0,1098.0328280138472,177092.0,851.9011092252721,0.01390828745937767,0.002516484016188441,0.016424771475566112,0.29501408564010373,21.63482679636082,50.78597839521319,0.4909643095730874,0.0,0.7859783952131916,1.0583649176938053,1610593154913.0,0.21380900906446737,1.0,0.21380900906446737,1.000324996450212,1362.0,0.0063126597861898875,1086.0
51788,long,close,1098.8,-10417.0,1098.0328280138472,166675.0,839.0606792808791,0.006623711753321127,0.002370085547870404,0.008993797301191531,0.2973841711879741,21.63865815401113,50.794972192514386,0.4975880213264085,0.0,0.7949721925143831,1.0589631654286762,1610593187633.0,0.22441632444895118,1.0,0.22441632444895118,1.000321977776167,32720.0,0.006316196700229948,1086.0
51834,long,close,1098.8,-10417.0,1098.0328280138472,156258.0,824.968299969301,0.006623711753321127,0.002370085547870404,0.008993797301191531,0.2997542567358445,21.642489511661438,50.80396598981558,0.5042117330797297,0.0,0.8039659898155747,1.0595586660339114,1610593220866.0,0.23551484735922817,1.0,0.23551484735922817,1.0003190792304435,33233.0,0.006321806977672803,1087.0
51844,long,close,1099.7,-11161.0,1098.0328280138472,145097.0,808.2232800315275,0.015409692155376863,0.0025372828953350913,0.017946975050711956,0.3022915396311796,21.65013492303304,50.82191296486629,0.5196214252351066,0.0,0.8219129648662866,1.060894195555572,1610593229453.0,0.24931225263269394,1.0,0.24931225263269394,1.0003197494172733,8587.0,0.006323026603203859,1087.0
51860,long,close,1100.75,-12091.0,1098.0328280138472,133006.0,787.8211640107971,0.027181619639938443,0.0027460822166704524,0.029927701856608896,0.30503762184785005,21.662884124023954,50.8518406667229,0.546803044875045,0.0,0.8518406667228955,1.0631376772185595,1610593237958.0,1.0,1.0,1.0,1.0003249242068282,8505.0,0.006324978004053548,1088.0
52984,long,close,1098.8,-10231.0,1098.0328280138472,122775.0,768.5027841881498,0.0065054425408686235,0.002327766654532217,0.00883320919540084,0.30736538850238226,21.666647071141195,50.8606738759183,0.5533084874159137,0.0,0.8606738759182964,1.0614459007423571,1610594126296.0,0.27589966543125266,1.0,0.27589966543125266,1.0003220707990035,888338.0,0.00646206391374418,1088.0
53029,long,close,1099.95,-11161.0,1098.0328280138472,111614.0,744.7091180965899,0.017716417820483978,0.002536706213918814,0.02025312403440279,0.3099020947163011,21.67527490197985,50.8809269999527,0.5710249052363976,0.0,0.8809269999526992,1.0628677988307826,1610594147536.0,0.30091623379591576,1.0,0.30091623379591576,1.000323480693348,21240.0,0.006467552228633929,1089.0
53031,long,close,1100.05,-11161.0,1098.0328280138472,100453.0,717.5513346726427,0.0186388145166033,0.0025364756147447844,0.021175290131348085,0.3124385703310459,21.684295575575806,50.90210229008405,0.5896637197530009,0.0,0.9021022900840473,1.0644126098131432,1610594147606.0,1.0,1.0,1.0,1.0003251659392525,70.0,0.00646779615374014,1089.0
53034,long,close,1100.2,-11161.0,1098.0328280138472,89292.0,686.2610916968395,0.020022095164529345,0.002536129794582803,0.02255822495911215,0.31497470012562867,21.69390537940839,50.924660515043165,0.6096858149175303,0.0,0.9246605150431595,1.0660598327893618,1610594147764.0,1.0,1.0,1.0,1.0003272730116168,158.0,0.006468162041399457,1090.0
53037,long,close,1100.35,-11161.0,1098.0328280138472,78131.0,649.8207016636708,0.021404998674092676,0.002535784068705412,0.023940782742798088,0.3175104841943341,21.70410415285682,50.94860129778596,0.6310908135916229,0.0,0.9486012977859576,1.0678057951349489,1610594149409.0,1.0,1.0,1.0,1.0003297789513719,1645.0,0.0064685279290587734,1090.0
53043,long,close,1100.6,-11161.0,1098.0328280138472,66970.0,606.843366913147,0.023709000190271088,0.0025352080683263677,0.026244208258597454,0.32004569226266044,21.715284185574983,50.97484550604456,0.654799813781894,0.0,0.974845506044555,1.0697113215531557,1610594154815.0,0.4094686462525711,1.0,0.4094686462525711,1.000332974048536,5406.0,0.006469259704377407,1091.0
53070,long,close,1101.3,-13394.0,1098.0328280138472,53576.0,543.8475532147821,0.03618772885048595,0.0030404975937528378,0.03922822644423878,0.3230861898564133,21.731995410040227,51.0140737324888,0.6909875426323799,0.0,1.0140737324887938,1.0725373747180753,1610594171187.0,0.4487251390687255,1.0,0.4487251390687255,1.0003403722315625,16372.0,0.006472552693311257,1091.0
53100,long,close,1101.95,-13394.0,1098.0328280138472,40182.0,463.5938769029566,0.043361642134898404,0.0030387041154317346,0.04640034625033014,0.326124893971845,21.75176195754287,51.06047407873913,0.7343491847672783,0.0,1.060474078739124,1.0757832387560309,1610594221726.0,0.5060421859992896,1.0,0.5060421859992896,1.0003498560366932,50539.0,0.006476211569904423,1092.0
53101,long,close,1102.0,-40182.0,1098.0328280138472,0.0,0.0,0.13173939325520342,0.009115698729582579,0.140855091984786,0.3352405927014276,21.811766226728384,51.20132917072391,0.8660885780224817,0.0,1.20132917072391,1.0861339969505168,1610594225521.0,1.0,1.0,1.0,1.000389296848916,3795.0,0.0064763335324575285,
74886,long,entry,1143.95,27139.0,1143.95,27139.0,365.3494844575799,0.0,0.005930984745836794,0.005930984745836794,0.3411715774472644,21.814292826230112,51.20726015546975,0.8660885780224817,0.0,1.2072601554697469,1.0491450583556061,1610612364968.0,1.0,1.0,1.0,1.0003848856055322,18139447.0,0.00913328775186182,1138.2
74930,long,close,1144.75,-27139.0,1143.95,0.0,0.0,0.0165792978263173,0.005926839921380214,0.022506137747697514,0.3470984173686446,21.82388044091063,51.229766293217445,0.882667875848799,0.0,1.2297662932174445,1.0500692140230627,1610612367712.0,0.6802052742285616,1.0,0.6802052742285616,1.0003857526469153,2744.0,0.009138654104198464,
88578,long,entry,1150.45,27308.0,1150.45,27308.0,367.4220494527242,0.0,0.005934199661002216,0.005934199661002216,0.35303261702964683,21.826408409966216,51.23570049287844,0.882667875848799,0.0,1.2357004928784467,1.0398407089838912,1610623390083.0,1.0,1.0,1.0,1.000381534623411,11022371.0,0.010803199028982937,1144.5
88653,long,close,1151.25,-27308.0,1150.45,0.0,0.0,0.01649462663644196,0.005930076004343105,0.022424702640785065,0.3589626930339899,21.83596133329119,51.25812519551923,0.899162502485241,0.0,1.2581251955192319,1.0405620677698266,1610623399256.0,0.6800713575229882,1.0,0.6800713575229882,1.0003823983329094,9173.0,0.010812346220465853,
88677,long,entry,1150.2,27317.0,1150.2,27317.0,367.3405464508433,0.0,0.005937445661624065,0.005937445661624065,0.364900138695614,21.838490685143043,51.26406264118085,0.899162502485241,0.0,1.264062641180856,1.0407525417903418,1610623402349.0,1.0,1.0,1.0,1.0003783589528832,3093.0,0.010815273321740386,1144.5
88684,long,close,1151.0,-27317.0,1150.2,0.0,0.0,0.0165072338116397,0.005933318853171156,0.022440552664810855,0.37083345754878516,21.848050360578252,51.28650319384566,0.9156697362968806,0.0,1.2865031938456668,1.04147945945777,1610623404971.0,0.6806428633333247,1.0,0.6806428633333247,1.0003792452758549,2622.0,0.010816127059612124,
129150,long,entry,1222.05,29040.0,1222.05,29040.0,390.2920742995095,0.0,0.005940837117957531,0.005940837117957531,0.37677429466674267,21.8505811571905,51.292444030963615,0.9156697362968806,0.0,1.2924440309636243,1.0301840151514892,1610643545981.0,1.0,1.0,1.0,1.0003753711113985,20141010.0,0.015751463733581095,1215.55
129262,long,close,1222.9,-29040.0,1222.05,0.0,0.0,0.016517169188861106,0.0059367078256603156,0.022453877014521423,0.382711002492403,21.860146508798685,51.314897907978136,0.9321869054857418,0.0,1.3148979079781458,1.0307025324125458,1610643562624.0,0.679799758553196,1.0,0.679799758553196,1.0003762752977299,16643.0,0.015765123539528917,
129294,long,entry,1221.7,29048.0,1221.7,29048.0,390.18254878654915,0.0,0.005944176147990505,0.005944176147990505,0.3886551786403935,21.86267872783773,51.32084208412613,0.9321869054857418,0.0,1.3208420841261364,1.030839563812061,1610643567506.0,1.0,1.0,1.0,1.000372554276582,4882.0,0.015769026341228294,1215.55
129393,long,close,1222.55,-29048.0,1221.7,0.0,0.0,0.01653118392144671,0.005940043352010143,0.02247122727345685,0.39459522199240366,21.872251470656224,51.343313311399584,0.9487180894071885,0.0,1.3433133113995932,1.03135500365505,1610643591662.0,0.680204451449431,1.0,0.680204451449431,1.0003734740138956,24156.0,0.015781100633985745,
131262,long,entry,1219.15,29003.0,1219.15,29003.0,389.36424499100514,0.0,0.005947381372267563,0.005947381372267563,0.40054260336467123,21.874785055120807,51.34926069277185,0.9487180894071885,0.0,1.3492606927718607,1.0308503799850812,1610645116081.0,1.0,1.0,1.0,1.000369895247554,1524419.0,0.016009048645740008,1213.25
131451,long,close,1220.0,-29003.0,1219.15,0.0,0.0,0.016574669398120634,0.005943237704918033,0.022517907103038668,0.4064858410695893,21.884377683546703,51.37177859987489,0.9652927588053091,0.0,1.3717785998748993,1.0313196765785213,1610645226892.0,0.6800491022712477,1.0,0.6800491022712477,1.0003708353420233,110811.0,0.016032099568276954,
132263,long,entry,1217.6,28982.0,1217.6,28982.0,388.86750291255305,0.0,0.005950640604467807,0.005950640604467807,0.4124364816740571,21.886912656444203,51.377729240479354,0.9652927588053091,0.0,1.377729240479367,1.0311294832216409,1610646009575.0,1.0,1.0,1.0,1.0003673889556557,782683.0,0.016131133161398657,1210.95
132323,long,close,1218.45,-28982.0,1217.6,0.0,0.0,0.01660484882858989,0.005946489392260659,0.02255133822085055,0.4183829710663178,21.896519526526287,51.400280578700205,0.981897607633899,0.0,1.4002805787002177,1.031629356145491,1610646034771.0,0.680339085152032,1.0,0.680339085152032,1.0003683428315355,25196.0,0.01613845091458499,
