trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25984,long,entry,1111.4,25118.0,1111.4,25118.0,348.92463972616764,0.0,0.005650080978945474,0.005650080978945474,0.005650080978945474,23.30263293773619,50.005650080978945,0.0,0.0,0.005650080978945474,1.0020737918317568,1610574110738.0,1.0,1.0,1.0,1.000113001619579,0.0,0.0031690749798944733,1103.9
26125,long,close,1112.15,-25118.0,1111.4,0.0,0.0,0.015240968337755366,0.005646270736861035,0.020887239074616402,0.01129635171580651,23.312366391144963,50.02653732005356,0.015240968337755366,0.0,0.026537320053561877,1.0096600360216483,1610574166816.0,0.685752564753305,1.0,0.685752564753305,1.000265337998409,56078.0,0.003186271699882355,
41600,long,entry,1124.1,25419.0,1124.1,25419.0,352.91655520682303,0.0,0.0056531892180411,0.0056531892180411,0.01694954093384761,23.31500077732057,50.03219050927161,0.015240968337755366,0.0,0.032190509271602975,1.0040826271583638,1610583046414.0,1.0,1.0,1.0,1.0002145573569923,8879598.0,0.005073642209190659,1117.2
41626,long,close,1124.85,-25419.0,1124.1,0.0,0.0,0.015077181538980302,0.005649419922656355,0.020726601461636657,0.022598960856503966,23.32465937360169,50.05291711073324,0.030318149876735666,0.0,0.05291711073323963,1.0067161963694817,1610583051568.0,0.6858496036969709,1.0,0.6858496036969709,1.0002644806101748,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25420.0,1123.55,25420.0,352.74426273059936,0.0,0.005656179075252548,0.005656179075252548,0.028255139931756514,23.32729515305076,50.05857328980849,0.030318149876735666,0.0,0.05857328980849218,1.0073903194253229,1610583136230.0,1.0,1.0,1.0,1.0002341834497686,84662.0,0.0051005959334269844,1116.25
42196,long,close,1124.3,-25420.0,1123.55,0.0,0.0,0.01509253511141179,0.005652405941474695,0.020744941052886486,0.03390754587323121,23.336962295581404,50.07931823086138,0.04541068498814746,0.0,0.07931823086137867,1.0098973744129733,1610583303860.0,0.6849513127043279,1.0,0.6849513127043279,1.000264219511498,167630.0,0.005146331890841563,
42533,long,entry,1121.85,25395.0,1121.85,25395.0,352.2112529626071,0.0,0.005659179034630299,0.005659179034630299,0.039566724907861506,23.339599473011543,50.08497740989601,0.04541068498814746,0.0,0.08497740989600897,1.0104530068570388,1610583507191.0,1.0,1.0,1.0,1.0002426159407964,203331.0,0.005187433271238132,1114.35
42559,long,close,1122.6,-25395.0,1121.85,0.0,0.0,0.01512340736138512,0.005655398182789952,0.02077880554417507,0.04522212309065146,23.34928239639513,50.10575621544019,0.06053409234953258,0.0,0.10575621544018404,1.013017404307927,1610583513060.0,0.6859182691612208,1.0,0.6859182691612208,1.000264146203287,5869.0,0.005190604297618876,
42622,long,entry,1121.65,25404.0,1121.65,25404.0,352.1496466071896,0.0,0.005662194089065216,0.005662194089065216,0.05088431717971668,23.35192097884063,50.11141840952925,0.06053409234953258,0.0,0.11141840952924925,1.0136948139831436,1610583537139.0,1.0,1.0,1.0,1.000247351593078,24079.0,0.005198287938464526,1114.35
43683,long,close,1122.4,-25404.0,1121.65,0.0,0.0,0.015134160965070316,0.005658410548823948,0.020792571513894263,0.056542727728540625,23.361610317166107,50.132210981043144,0.07566825331460289,0.0,0.13221098104314352,1.0157762211837207,1610583974153.0,0.6844678584228397,1.0,0.6844678584228397,1.0002641078526062,437014.0,0.0053276902073095085,
44495,long,entry,1117.3,25318.0,1117.3,25318.0,350.7758709322668,0.0,0.005664995972433546,0.005664995972433546,0.062207723700974174,23.36425020528926,50.137875977015575,0.07566825331460289,0.0,0.13787597701557708,1.0157492506259538,1610584623675.0,1.0,1.0,1.0,1.0002503699335208,649522.0,0.0054267238004312105,1110.55
44567,long,close,1118.05,-25318.0,1117.3,0.0,0.0,0.015200561618262802,0.0056611958320289795,0.02086175745029178,0.06786891953300316,23.373971784261094,50.158737734465866,0.0908688149328657,0.0,0.15873773446586886,1.0180766173646247,1610584684879.0,0.6857128653953348,1.0,0.6857128653953348,1.0002641787054252,61204.0,0.00543550510425481,
46297,long,entry,1114.3,25264.0,1114.3,25264.0,349.8399737454071,0.0,0.005668132459840258,0.005668132459840258,0.07353705199284341,23.37661313398738,50.164405866925705,0.0908688149328657,0.0,0.16440586692570913,1.0164713544287831,1610586759014.0,1.0,1.0,1.0,1.0002525490621934,2074135.0,0.005646500321127402,1107.7
46754,long,reentry,1107.7,47395.0,1109.9948623019861,72659.0,637.8530718349061,0.0,0.010696713911708946,0.010696713911708946,0.08423376590455235,23.381597802670235,50.17510258083741,0.0908688149328657,0.0,0.1751025808374181,1.0174076754826469,1610586900214.0,0.6841601825979261,1.0,0.6841601825979261,1.0002497407309752,141200.0,0.005702237207896636,1097.25
46814,long,close,1110.75,-10379.0,1109.9948623019861,62280.0,594.2145047184757,0.006356885267044625,0.0023360342111186133,0.008692919478163239,0.08656980011567096,23.38564870314706,50.183795500315576,0.09722570019991032,0.0,0.18379550031558134,1.0182520610574215,1610586924985.0,0.42411243062937326,1.0,0.42411243062937326,1.0002446412771506,24771.0,0.005709554961082969,1098.2
46894,long,close,1113.6,-12456.0,1109.9948623019861,49824.0,530.5118783954762,0.03632873418853975,0.002796336206896552,0.0391250703954363,0.08936613632256751,23.403880985951332,50.22292057071101,0.13355443438845008,0.0,0.22292057071101765,1.0220848933656874,1610586992960.0,0.4649608277341295,1.0,0.4649608277341295,1.000278070038071,67975.0,0.005719311965331412,1100.1
46896,long,close,1113.4,-49824.0,1109.9948623019861,0.0,0.0,0.13727804447639547,0.011187354050655648,0.14846539852705112,0.10055349037322316,23.47306586166494,50.37138596923806,0.2708324788648455,0.0,0.37138596923806877,1.0370063288874583,1610586993589.0,1.0,1.0,1.0,1.0004354047446076,629.0,0.005719555890437623,
47042,long,entry,1112.05,25320.0,1112.05,25320.0,349.1347484675583,0.0,0.005692190099366037,0.005692190099366037,0.1062456804725892,23.475718422251244,50.37707815933743,0.2708324788648455,0.0,0.3770781593374348,1.0371919161409284,1610587174720.0,1.0,1.0,1.0,1.0004174908901378,181131.0,0.005737362423191033,1104.85
47062,long,close,1112.8,-25320.0,1112.05,0.0,0.0,0.015345587974568,0.005688353702372395,0.021033941676940393,0.11193403417496159,23.4855202390727,50.39811210101437,0.2861780668394135,0.0,0.3981121010143752,1.0392772842932674,1610587184105.0,0.6858745346461305,1.0,0.6858745346461305,1.000417492948795,9385.0,0.005739801674253144,
47092,long,entry,1111.9,25330.0,1111.9,25330.0,349.0874905463983,0.0,0.005695206403453548,0.005695206403453548,0.11762924057841513,23.488174205256705,50.40380730741782,0.2861780668394135,0.0,0.4038073074178288,1.0397139546052099,1610587242944.0,1.0,1.0,1.0,1.000402266317898,58839.0,0.00574346055084631,1104.85
47208,long,close,1112.65,-25330.0,1111.9,0.0,0.0,0.015355789520839002,0.005691367456073338,0.02104715697691234,0.12332060803448847,23.49798218040795,50.424854464394734,0.3015338563602525,0.0,0.4248544643947411,1.0415303120210344,1610587363937.0,0.6854642604438452,1.0,0.6854642604438452,1.0004029950963518,120993.0,0.005757608207006553,
47279,long,entry,1111.45,25333.0,1111.45,25333.0,348.94445279506766,0.0,0.0056981870529488506,0.0056981870529488506,0.12901879508743733,23.500637535574622,50.430552651447684,0.3015338563602525,0.0,0.43055265144768995,1.0419521464165773,1610587424479.0,1.0,1.0,1.0,1.0003898118379804,60542.0,0.005766267548277047,1104.85
47282,long,close,1112.2,-25333.0,1111.45,0.0,0.0,0.015370042401408565,0.005694344542348499,0.021064386943757063,0.13471313962978582,23.510453539890413,50.45161703839144,0.31690389876166103,0.0,0.451617038391447,1.044004679355378,1610587438551.0,1.0,1.0,1.0,1.0003910239584213,14072.0,0.005766633435936364,
47337,long,entry,1111.3,25343.0,1111.3,25343.0,348.8971250528709,0.0,0.005701205795014847,0.005701205795014847,0.14041434542480066,23.51311030179089,50.45731824418645,0.31690389876166103,0.0,0.4573182441864619,1.0444033797069634,1610587504719.0,1.0,1.0,1.0,1.000379438226853,66168.0,0.005773341376357169,1103.9
47365,long,close,1112.05,-25343.0,1111.3,0.0,0.0,0.015380259327407613,0.005697360730182996,0.02107762005759061,0.14611170615498364,23.522932472737725,50.47839586424404,0.33228415808906864,0.0,0.4783958642440525,1.046431395903558,1610587525857.0,0.6858339335888786,1.0,0.6858339335888786,1.0003809699366288,21138.0,0.005776756327844124,
48893,long,entry,1109.4,25313.0,1109.4,25313.0,348.29966260450044,0.0,0.005704209482603208,0.005704209482603208,0.15181591563758684,23.525590634356618,50.484100073726644,0.33228415808906864,0.0,0.4841000737266557,1.0409067995387025,1610590162799.0,1.0,1.0,1.0,1.0003706621879613,2636942.0,0.005963115108989396,1102.0
48935,long,close,1110.15,-25313.0,1109.4,0.0,0.0,0.015414699317938953,0.005700355807773724,0.021115055125712677,0.15751627144536057,23.5354302500452,50.505215128852356,0.34769885740700757,0.0,0.5052151288523684,1.0426600517000135,1610590191138.0,0.6857919146553898,1.0,0.6857919146553898,1.000372424718037,28339.0,0.005968237536219829,
48962,long,entry,1109.25,25323.0,1109.25,25323.0,348.25233578426844,0.0,0.005707234617985125,0.005707234617985125,0.16322350606334568,23.53808982137718,50.51092236347034,0.34769885740700757,0.0,0.5109223634703536,1.0430999357311113,1610590214658.0,1.0,1.0,1.0,1.0003631584936645,23520.0,0.005971530525153679,1102.0
49012,long,close,1110.0,-25323.0,1109.25,0.0,0.0,0.015424958426987071,0.005703378378378378,0.02112833680536545,0.16892688444172405,23.54793562632848,50.53205070027571,0.3631238158339946,0.0,0.532050700275719,1.0448098065597673,1610590261151.0,0.6858346091256036,1.0,0.6858346091256036,1.0003650596135387,46493.0,0.005977628652808956,
49048,long,entry,1109.0,25331.0,1109.0,25331.0,348.1762809263204,0.0,0.005710324616771866,0.005710324616771866,0.17463720905849592,23.5505966375999,50.53776102489248,0.3631238158339946,0.0,0.5377610248924909,1.0451931836450328,1610590308865.0,1.0,1.0,1.0,1.000356656736888,47714.0,0.0059820193047207555,1102.0
49117,long,close,1109.75,-25331.0,1109.0,0.0,0.0,0.01543678652878055,0.005706465420139671,0.021143251948920222,0.18034367447863558,23.560449393008096,50.5589042768414,0.37856060236277517,0.0,0.5589042768414111,1.0468632955048054,1610590368970.0,0.6856196109017423,1.0,0.6856196109017423,1.000358647280367,60105.0,0.0059904347208850385,
49360,long,entry,1108.25,25327.0,1108.25,25327.0,347.93775163710677,0.0,0.005713286713286713,0.005713286713286713,0.1860569611919223,23.56311178461649,50.56461756355469,0.37856060236277517,0.0,0.5646175635546978,1.046619334890258,1610590690497.0,1.0,1.0,1.0,1.0003509699703457,321527.0,0.006020071621289686,1101.05
49792,long,close,1109.0,-25327.0,1108.25,0.0,0.0,0.015455239080127458,0.005709422903516682,0.02116466198364414,0.19176638409543897,23.572974517100864,50.58578222553833,0.39401584144290264,0.0,0.585782225538342,1.0476646745194296,1610591010509.0,0.6843815750751935,1.0,0.6843815750751935,1.0003530182871114,320012.0,0.006072759444231281,
50729,long,entry,1105.25,25272.0,1105.25,25272.0,346.9971488710499,0.0,0.005716353766116264,0.005716353766116264,0.19748273786155524,23.575638337955876,50.59149857930445,0.39401584144290264,0.0,0.5914985793044583,1.0450526631819639,1610592456334.0,1.0,1.0,1.0,1.000345958196883,1445825.0,0.006187038356491177,1098.2
51122,long,reentry,1098.2,47410.0,1100.6513304532073,72682.0,632.5651002115492,0.0,0.010792660717537789,0.010792660717537789,0.20827539857909302,23.580667717850247,50.602291240021984,0.39401584144290264,0.0,0.6022912400219961,1.045150273307091,1610592824900.0,0.6840166198870374,1.0,0.6840166198870374,1.0003421685624112,368566.0,0.006234969639861656,1087.75
