trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25828.0,1123.85,25828.0,356.9446275599049,0.0,0.005745428660408418,0.005745428660408418,0.005745428660408418,21.302447552609333,50.00574542866041,0.0,0.0,0.005745428660408418,1.0007276491975576,1610583046414.0,1.0,1.0,1.0,1.0001149085732082,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25828.0,1123.85,0.0,0.0,0.01634763856605284,0.005741341750766905,0.022088980316819745,0.011486770411175323,21.311857458224303,50.027834408977235,0.01634763856605284,0.0,0.027834408977228164,1.0035289227194624,1610583048010.0,0.6822639954068854,1.0,0.6822639954068854,1.0002783053628348,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25832.0,1123.4,25832.0,356.80141163967227,0.0,0.0057486202599252275,0.0057486202599252275,0.01723539067110055,21.31430637045503,50.03358302923716,0.01634763856605284,0.0,0.033583029237153394,1.0042316458577163,1610583136230.0,1.0,1.0,1.0,1.0002238367549499,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25832.0,1123.4,0.0,0.0,0.01636326706258642,0.00574452944315958,0.022107796505746,0.02297992011426013,21.323724291766478,50.05569082574291,0.032710905628639264,0.0,0.055690825742899394,1.0069405764952026,1610583303860.0,0.6813277259503664,1.0,0.6813277259503664,1.0002783378991704,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25815.0,1122.0,25815.0,356.3646374672705,0.0,0.0057520053475935825,0.0057520053475935825,0.028731925461853713,21.326174646044553,50.0614428310905,0.032710905628639264,0.0,0.06144283109049298,1.0075489252903367,1610583507191.0,1.0,1.0,1.0,1.0002456506062705,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25815.0,1122.0,0.0,0.0,0.016393317698873772,0.005747907018168863,0.022141224717042635,0.03447983248002258,21.335606807774013,50.08358405580754,0.04910422332751303,0.0,0.08358405580753561,1.0102718816049132,1610583519484.0,0.682214519825869,1.0,0.682214519825869,1.0002784196536434,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25824.0,1121.8,25824.0,356.2936733388178,0.0,0.00575503654840435,0.00575503654840435,0.04023486902842693,21.338058453343635,50.08933909235595,0.04910422332751303,0.0,0.08933909235593997,1.0109685816038152,1610583537139.0,1.0,1.0,1.0,1.0002550593008617,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47696.0,1118.1345701849837,73520.0,644.2186373018906,0.0,0.01068315190610581,0.01068315190610581,0.05091802093453274,21.342609476055635,50.10002224426206,0.04910422332751303,0.0,0.10002224426204578,1.012190517718682,1610583648260.0,0.6807690410009696,1.0,0.6807690410009696,1.000249837036553,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10502.0,1118.1345701849837,63018.0,600.2812460392423,0.0064252797312006095,0.002346501027795156,0.008771780758995765,0.05326452196232789,21.346346254658968,50.108794025021055,0.05552950305871364,0.0,0.10879402502104155,1.0132458179961246,1610583669293.0,0.4227690181426544,1.0,0.4227690181426544,1.0002415310195565,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12603.0,1118.1345701849837,50415.0,536.1244097854659,0.03382370058477824,0.0028094070441373165,0.03663310762891556,0.05607392900646521,21.361951958508886,50.14542713264997,0.08935320364349188,0.0,0.1454271326499571,1.0175400510722272,1610583829568.0,0.46357960230620404,1.0,0.46357960230620404,1.0002904742821555,160275.0,0.005298297232011072,1110.9
