trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41832,long,entry,1122.85,12740.0,1122.85,12740.0,208.78570130138604,0.0,0.002836532039007882,0.002836532039007882,0.002836532039007882,24.05136437191076,50.002836532039005,0.0,0.0,0.002836532039007882,1.000356837652028,1610583136235.0,1.0,1.0,1.0,1.0000567306407802,0.0,0.005101937521511145,1115.4
42168,long,close,1123.65,-12740.0,1122.85,0.0,0.0,0.008078051461599706,0.002834512526142482,0.010912563987742187,0.005671044565150364,24.056613315188866,50.01374909602675,0.008078051461599706,0.0,0.01374909602675007,1.0017113702170546,1610583290824.0,0.8135259221172813,1.0,0.8135259221172813,1.0001374815096848,154589.0,0.005142916939354608,
42538,long,entry,1121.5,12728.0,1121.5,12728.0,208.53224009695765,0.0,0.0028372715113687027,0.0028372715113687027,0.008508316076519067,24.057978042785834,50.01658636753812,0.008078051461599706,0.0,0.016586367538118773,1.0020331381868626,1610583507191.0,1.0,1.0,1.0,1.0001105635588363,216367.0,0.00518804308400366,1114.3
42556,long,close,1122.3,-12728.0,1121.5,0.0,0.0,0.008089876892433932,0.002835249042145594,0.010925125934579526,0.011343565118664661,24.063233028360365,50.027511493472694,0.016167928354033637,0.0,0.0275114934726983,1.003372948710965,1610583512484.0,0.8140429462306424,1.0,0.8140429462306424,1.000137529093385,5293.0,0.00519023840995956,
42635,long,entry,1121.3,12729.0,1121.3,12729.0,208.49194123108808,0.0,0.0028380005350931957,0.0028380005350931957,0.014181565653757857,24.064598106617744,50.03034949400779,0.016167928354033637,0.0,0.030349494007791494,1.00371388941106,1610583541098.0,1.0,1.0,1.0,1.000121368511824,28614.0,0.005199873451654897,1114.3
43544,long,close,1122.1,-12729.0,1121.3,0.0,0.0,0.008093397836464535,0.0028359771856340792,0.010929375022098614,0.017017542839391935,24.069855136003373,50.04127886902988,0.024261326190498173,0.0,0.04127886902989011,1.0049289518468196,1610583899423.0,0.8131876338595152,1.0,0.8131876338595152,1.0001375489221591,358325.0,0.005310737412427838,
44276,long,entry,1118.05,12696.0,1118.05,12696.0,207.89302269606395,0.0,0.002838871249049685,0.002838871249049685,0.019856414088441618,24.071220633074162,50.04411774027893,0.024261326190498173,0.0,0.04411774027893979,1.0051009481128748,1610584374988.0,1.0,1.0,1.0,1.0001260030462045,475565.0,0.005400014001301096,1111.0
44280,long,close,1118.85,-12696.0,1118.05,0.0,0.0,0.008119397593027572,0.0028368413996514284,0.010956238992679,0.022693255488093048,24.076490584029642,50.055073979271604,0.032380723783525744,0.0,0.05507397927161879,1.00636936103577,1610584378948.0,0.8140408580919862,1.0,0.8140408580919862,1.0001376186438125,3960.0,0.005400501851513519,
44479,long,entry,1117.7,12695.0,1117.7,12695.0,207.82091313015948,0.0,0.0028395365482687665,0.0028395365482687665,0.025532792036361815,24.07785640110936,50.05791351581988,0.032380723783525744,0.0,0.05791351581988756,1.006600435713956,1610584601149.0,1.0,1.0,1.0,1.0001286304987331,222201.0,0.005424772399581522,1109.9
44577,long,close,1118.5,-12695.0,1117.7,0.0,0.0,0.008123841711630948,0.0028375055878408586,0.010961347299471806,0.028370297624202675,24.083128809160407,50.06887486311935,0.04050456549515669,0.0,0.06887486311935936,1.0078090322910453,1610584687844.0,0.8137972286263242,1.0,0.8137972286263242,1.0001376644132158,86695.0,0.005436724729785866,
46285,long,entry,1114.95,12667.0,1114.95,12667.0,207.30614897851552,0.0,0.002840261895152249,0.002840261895152249,0.031210559519354922,24.084494975131975,50.0717151250145,0.04050456549515669,0.0,0.07171512501451162,1.0071588773617963,1610586758099.0,1.0,1.0,1.0,1.000130306204658,2070255.0,0.005645036770490136,1107.7
