trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25831,long,entry,1113.65,13234.0,1113.65,13234.0,215.0361898961262,0.0,0.0029708615812867596,0.0029708615812867596,0.0029708615812867596,22.701348771157907,50.00297086158129,0.0,0.0,0.0029708615812867596,1.001100542180673,1610574065241.0,1.0,1.0,1.0,1.0000594172316257,0.0,0.003150414709269325,1109.25
25845,long,close,1114.45,-13234.0,1113.65,0.0,0.0,0.008530447359789726,0.0029687289694468122,0.011499176329236537,0.005939590550733571,22.70656939721138,50.01447003791053,0.008530447359789726,0.0,0.014470037910523297,1.0053676732019117,1610574068273.0,0.8068913026840948,1.0,0.8068913026840948,1.00014468991152,3032.0,0.003152122185012802,
25914,long,entry,1113.4,13234.0,1113.4,13234.0,214.9765993721044,0.0,0.002971528650978983,0.002971528650978983,0.008911119201712555,22.707918471218925,50.01744156656151,0.008530447359789726,0.0,0.01744156656150228,1.0064376443887493,1610574094079.0,1.0,1.0,1.0,1.0001162635926633,25806.0,0.003160537601177085,1108.4
26138,long,close,1114.2,-13234.0,1113.4,0.0,0.0,0.0085342772241365,0.0029693950816729493,0.01150367230580945,0.011880514283385504,22.713141138445764,50.028945238867315,0.017064724583926227,0.0,0.02894523886731173,1.0105368194810687,1610574168657.0,0.8063884366442073,1.0,0.8063884366442073,1.0001446947864352,74578.0,0.003187857213072727,
41066,long,entry,1125.7,13384.0,1125.7,13384.0,217.35055261124995,0.0,0.0029723727458470287,0.0029723727458470287,0.014852887029232533,22.714490595672377,50.03191761161316,0.017064724583926227,0.0,0.03191761161315876,1.0041524090784109,1610582703792.0,1.0,1.0,1.0,1.0001276378594472,8535135.0,0.005008514205832298,1121.15
41091,long,close,1126.5,-13384.0,1125.7,0.0,0.0,0.008443491155534642,0.002970261873058145,0.011413753028592787,0.017823148902290677,22.719672439547356,50.04333136464175,0.02550821573946087,0.0,0.043331364641751545,1.0056387967271527,1610582708621.0,0.8068510151859505,1.0,0.8068510151859505,1.0001443857539898,4829.0,0.005011563269659937,
41587,long,entry,1124.8,13378.0,1124.8,13378.0,217.18804877937873,0.0,0.002973417496443812,0.002973417496443812,0.02079656639873449,22.72102237109074,50.04630478213819,0.02550821573946087,0.0,0.04630478213819536,1.0058778636952739,1610583044691.0,1.0,1.0,1.0,1.0001322468982454,336070.0,0.005072056696000287,1120.3
41631,long,close,1125.6,-13378.0,1124.8,0.0,0.0,0.008453212498773142,0.002971304193319119,0.011424516692092261,0.023767870592053607,22.72620910166895,50.05772929883028,0.03396142823823401,0.0,0.05772929883028762,1.007328423083053,1610583052332.0,0.8066689969918295,1.0,0.8066689969918295,1.0001442503974407,7641.0,0.005077423048336931,
41685,long,entry,1124.5,13378.0,1124.5,13378.0,217.12643436226352,0.0,0.002974210760337928,0.002974210760337928,0.026742081352391537,22.72755939335414,50.06070350959062,0.03396142823823401,0.0,0.06070350959062555,1.0076993082319967,1610583066282.0,1.0,1.0,1.0,1.0001348239551053,13950.0,0.00508400902620463,1119.45
41712,long,close,1125.3,-13378.0,1124.5,0.0,0.0,0.008457721881347642,0.002972096329867591,0.011429818211215234,0.02971417768225913,22.732748530822036,50.072133327801836,0.04241915011958165,0.0,0.07213332780184079,1.0091411321338066,1610583086288.0,0.8068356084139819,1.0,0.8068356084139819,1.0001441730831828,20006.0,0.00508730201513848,
