trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26041,long,entry,1110.7,24974.0,1110.7,24974.0,347.46711535419263,0.0,0.005621229855046366,0.005621229855046366,0.005621229855046366,21.002360916539118,50.005621229855045,0.0,0.0,0.005621229855046366,1.0020513594592864,1610574137893.0,1.0,1.0,1.0,1.000112424597101,0.0,0.003176026845421489,1101.45
26117,long,close,1111.5,-24974.0,1110.7,0.0,0.0,0.016183477765313547,0.005617183985605038,0.021800661750918583,0.011238413840651405,21.011517194474507,50.02742189160597,0.016183477765313547,0.0,0.02742189160596495,1.0099914510648174,1610574163063.0,0.687065235867796,1.0,0.687065235867796,1.0002741813283593,25170.0,0.0031852959994575106,
41597,long,entry,1124.25,25293.0,1124.25,25293.0,351.7105454429411,0.0,0.005624416277518345,0.005624416277518345,0.01686283011816975,21.013879449311066,50.03304630788349,0.016183477765313547,0.0,0.0330463078834833,1.004191356792426,1610583046414.0,1.0,1.0,1.0,1.0002202602011052,8883351.0,0.005073276321531342,1115.1
41626,long,close,1125.05,-25293.0,1124.25,0.0,0.0,0.01599762862811024,0.005620416870361318,0.021618045498471558,0.022483246988531068,21.022959028420424,50.054664353381966,0.03218110639342379,0.0,0.054664353381954855,1.0069386010457568,1610583051568.0,0.6869231391820001,1.0,0.6869231391820001,1.0002732097811382,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25295.0,1123.75,25295.0,351.54911752767725,0.0,0.005627363737486096,0.005627363737486096,0.028110610726017164,21.02532252119017,50.060291717119455,0.03218110639342379,0.0,0.06029171711944095,1.007607828752186,1610583136230.0,1.0,1.0,1.0,1.0002410506296497,84662.0,0.005100108083214562,1114.05
42200,long,close,1124.55,-25295.0,1123.75,0.0,0.0,0.01601312877146969,0.005623360455293229,0.021636489226762923,0.03373397118131039,21.03440984666541,50.08192820634622,0.048194235164893476,0.0,0.08192820634620387,1.0102244402008969,1610583303860.0,0.6860187402066028,1.0,0.6860187402066028,1.0002729077567782,167630.0,0.005146819741053986,
42529,long,entry,1122.15,25273.0,1122.15,25273.0,351.0510621595662,0.0,0.005630486120393886,0.005630486120393886,0.03936445730170428,21.036774650835977,50.087558692466615,0.048194235164893476,0.0,0.08755869246659775,1.0107719535130235,1610583507191.0,1.0,1.0,1.0,1.000249980144418,203331.0,0.00518694542102571,1113.0
42567,long,close,1122.95,-25273.0,1122.15,0.0,0.0,0.016044842232743543,0.0056264749098357,0.021671317142579243,0.04499093221153998,21.04587660403586,50.1092300096092,0.06423907739763701,0.0,0.109230009609177,1.0134412240999744,1610583519484.0,0.6869528605675351,1.0,0.6869528605675351,1.0002728143849298,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25282.0,1121.95,25282.0,350.9858836514468,0.0,0.005633495253799189,0.005633495253799189,0.05062442746533917,21.04824267204246,50.114863504862996,0.06423907739763701,0.0,0.1148635048629762,1.0141207493795934,1610583537139.0,1.0,1.0,1.0,1.0002549919945556,17655.0,0.005197678125698998,1111.95
43691,long,close,1122.75,-25282.0,1121.95,0.0,0.0,0.01605627683113308,0.005629481184591406,0.021685758015724487,0.05625390864993057,21.057350690409063,50.136549262878724,0.0802953542287701,0.0,0.13654926287870067,1.016291781993024,1610583979118.0,0.6855106100520166,1.0,0.6855106100520166,1.00027276348249,441979.0,0.005328665907734353,
44271,long,entry,1118.3,25214.0,1118.3,25214.0,349.8489554678849,0.0,0.005636680676026112,0.005636680676026112,0.06189058932595669,21.059718096292993,50.14218594355475,0.0802953542287701,0.0,0.14218594355472677,1.0165167993309319,1610584374988.0,1.0,1.0,1.0,1.0002581863381517,395870.0,0.005399404188535569,1108.8
44280,long,close,1119.1,-25214.0,1118.3,0.0,0.0,0.016117753697865642,0.005632651237601645,0.021750404935467288,0.06752324056355834,21.068853266365892,50.16393634849022,0.09641310792663574,0.0,0.16393634849019406,1.0190580837544507,1610584378948.0,0.6870620730194688,1.0,0.6870620730194688,1.0002728175133093,3960.0,0.005400501851513519,
44468,long,entry,1117.9,25219.0,1117.9,25219.0,349.72623395705125,0.0,0.005639815725914661,0.005639815725914661,0.073163056289473,21.071221988970773,50.16957616421613,0.09641310792663574,0.0,0.16957616421610872,1.0194418243318848,1610584590477.0,1.0,1.0,1.0,1.0002604789218081,211529.0,0.005423430811497361,1108.8
44578,long,close,1118.7,-25219.0,1117.9,0.0,0.0,0.01613248442203091,0.005635782604809153,0.021768267026840062,0.07879883889428216,21.080364661122047,50.19134443124297,0.11254559234866665,0.0,0.19134443124294878,1.0218185899788514,1610584687844.0,0.6866533160495912,1.0,0.6866533160495912,1.0002728647004318,97367.0,0.005436846692338971,
46285,long,entry,1114.95,25166.0,1114.95,25166.0,348.8014928137186,0.0,0.005642853939638549,0.005642853939638549,0.08444169283392071,21.082734659776694,50.19698728518261,0.11254559234866665,0.0,0.19698728518258732,1.0197622323501303,1610586758099.0,1.0,1.0,1.0,1.0002621680419839,2070255.0,0.005645036770490136,1105.65
47509,long,close,1115.75,-25166.0,1114.95,0.0,0.0,0.01618385176503825,0.005638807976697289,0.02182265974173554,0.090080500810618,21.091900176868222,50.21880994492434,0.1287294441137049,0.0,0.21880994492432285,1.0206631718995265,1610587844662.0,0.6850835203920923,1.0,0.6850835203920923,1.0002729529439451,1086563.0,0.005794318935491322,
48880,long,entry,1110.15,25071.0,1110.15,25071.0,347.29630376122225,0.0,0.005645858667747601,0.005645858667747601,0.0957263594783656,21.094271437508674,50.224455803592086,0.1287294441137049,0.0,0.22445580359207046,1.0188136839638442,1610590160744.0,1.0,1.0,1.0,1.0002635094209953,2316082.0,0.005961529595799024,1100.4
48945,long,close,1110.95,-25071.0,1110.15,0.0,0.0,0.01626243101560875,0.005641793059993699,0.02190422407560245,0.10136815253835929,21.10347121162043,50.24636002766769,0.14499187512931366,0.0,0.2463600276676729,1.0206228871548904,1610590201686.0,0.6866970647169849,1.0,0.6866970647169849,1.0002730984861028,40942.0,0.0059694571617508844,
48953,long,entry,1110.0,25081.0,1110.0,25081.0,347.24586922289996,0.0,0.005648873873873874,0.005648873873873874,0.10701702641223317,21.105843738647458,50.252008901541565,0.14499187512931366,0.0,0.25200890154154676,1.0210914429548261,1610590209562.0,1.0,1.0,1.0,1.0002646412666951,7876.0,0.005970432862175729,1100.4
49170,long,close,1110.8,-25081.0,1110.0,0.0,0.0,0.0162733132844765,0.005644805545552755,0.021918118830029254,0.11266183195778592,21.11504934855607,50.273927020371595,0.16126518841379017,0.0,0.273927020371576,1.0226765492159071,1610590450139.0,0.6864597117626186,1.0,0.6864597117626186,1.000273216706508,240577.0,0.005996898736199632,
