trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25106,long,entry,1121.4,15187.0,1121.4,15187.0,240.4517324159973,0.0,0.0033857232031389334,0.0033857232031389334,0.0033857232031389334,20.301374603620474,50.00338572320314,0.0,0.0,0.0033857232031389334,1.0013217460767225,1610573827298.0,1.0,1.0,1.0,1.0000677144640628,0.0,0.003061991858267805,1109.6
25553,long,close,1122.2,-15187.0,1121.4,0.0,0.0,0.009654530609556499,0.0033833095704865444,0.013037840180043043,0.006769032773625477,20.306667966733574,50.016423563383185,0.009654530609556499,0.0,0.016423563383181978,1.0062373963615372,1610573961547.0,0.7846283018352839,1.0,0.7846283018352839,1.0001642221493747,134249.0,0.003116509119505983,
25650,long,entry,1119.1,15161.0,1119.1,15161.0,239.96069741426749,0.0,0.0033868733803949606,0.0033868733803949606,0.010155906154020438,20.308043037326016,50.01981043676358,0.009654530609556499,0.0,0.01981043676357694,1.0074368397077453,1610574017428.0,1.0,1.0,1.0,1.0001320521398886,55881.0,0.003128339487157221,1106.75
26444,long,close,1119.9,-15161.0,1119.1,0.0,0.0,0.00967764516230514,0.003384453969104384,0.013062099131409525,0.013540360123124822,20.313346249573367,50.03287253589499,0.019332175771861637,0.0,0.03287253589498646,1.011573172450067,1610574333110.0,0.7838873351517381,1.0,0.7838873351517381,1.0001643221723733,315682.0,0.003225177754323024,
40758,long,entry,1128.85,15298.0,1128.85,15298.0,242.0498500384453,0.0,0.0033879611994507685,0.0033879611994507685,0.01692832132257559,20.314721761820344,50.03626049709444,0.019332175771861637,0.0,0.03626049709443723,1.0047755880926106,1610582545204.0,1.0,1.0,1.0,1.0001449999323193,8212094.0,0.00497094973947579,1117.2
40843,long,close,1129.65,-15298.0,1128.85,0.0,0.0,0.009597198989283403,0.003385561899703448,0.01298276088898685,0.02031388322227904,20.319992762741272,50.04924325798343,0.02892937476114504,0.0,0.049243257983424084,1.0064800769047935,1610582565556.0,0.7853406792848125,1.0,0.7853406792848125,1.0001640768754998,20352.0,0.004981316556489762,
40875,long,entry,1128.4,15297.0,1128.4,15297.0,241.95454682615036,0.0,0.0033890907479617156,0.0033890907479617156,0.023702973970240755,20.321368733584944,50.052632348731386,0.02892937476114504,0.0,0.0526323487313858,1.0069203019519826,1610582578947.0,1.0,1.0,1.0,1.0001503103426528,13391.0,0.004985219358189139,1116.25
40961,long,close,1129.2,-15297.0,1128.4,0.0,0.0,0.009604224577999579,0.0033866896918172155,0.012990914269816793,0.02708966366205797,20.32664304477849,50.0656232630012,0.03853359933914462,0.0,0.0656232630012026,1.0086013463787187,1610582629729.0,0.7855012882746893,1.0,0.7855012882746893,1.0001639640319273,50782.0,0.004995708137756216,
41022,long,entry,1127.85,15294.0,1127.85,15294.0,241.82976086387507,0.0,0.0033900784678813673,0.0033900784678813673,0.030479742129939338,20.328019416636447,50.06901334146908,0.03853359933914462,0.0,0.06901334146908396,1.0090020882912485,1610582696010.0,1.0,1.0,1.0,1.0001532689819068,66281.0,0.005003147853495654,1115.3
41137,long,close,1128.65,-15294.0,1127.85,0.0,0.0,0.009611705220592516,0.0033876755415762193,0.012999380762168736,0.033867417671515555,20.333297165225886,50.08201272223125,0.04814530455973713,0.0,0.0820127222312527,1.0106652401535887,1610582745787.0,0.7850975198934728,1.0,0.7850975198934728,1.0001639045005246,49777.0,0.005017173547102792,
41555,long,entry,1126.4,15280.0,1126.4,15280.0,241.52713756244893,0.0,0.003391335227272727,0.003391335227272727,0.037258752898788286,20.33467404732816,50.08540405745852,0.04814530455973713,0.0,0.08540405745852542,1.0108666618331454,1610583040990.0,1.0,1.0,1.0,1.0001551596757967,295203.0,0.005068153894300909,1114.35
42313,long,close,1127.2,-15280.0,1126.4,0.0,0.0,0.009627637266920721,0.0033889283179559973,0.013016565584876719,0.04064768121674428,20.33995877295562,50.098420623043395,0.057772941826657855,0.0,0.09842062304340214,1.012205348286672,1610583403367.0,0.784283358583085,1.0,0.784283358583085,1.0001638865675708,362377.0,0.005160601509554912,
