trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41591,long,entry,1124.55,26892.0,1124.55,26892.0,367.042774464213,0.0,0.005978391356542617,0.005978391356542617,0.005978391356542617,21.4025587515006,50.00597839135654,0.0,0.0,0.005978391356542617,1.0007572585263258,1610583044692.0,1.0,1.0,1.0,1.0001195678271309,0.0,0.005072544546212709,1119.3
41626,long,close,1125.35,-26892.0,1124.55,0.0,0.0,0.016999913218941377,0.0059741413782378825,0.022974054597179258,0.011952532734780499,21.41239164686819,50.02895244595372,0.016999913218941377,0.0,0.028952445953721876,1.0036699309118033,1610583051568.0,0.6732750805908734,1.0,0.6732750805908734,1.000289482559461,6876.0,0.005076813235571403,
41687,long,entry,1124.35,26903.0,1124.35,26903.0,366.9794841445066,0.0,0.005981900653711033,0.005981900653711033,0.01793443338849153,21.41495190034798,50.03493434660743,0.016999913218941377,0.0,0.03493434660743291,1.0044248125771154,1610583066282.0,1.0,1.0,1.0,1.0002328414247126,14714.0,0.005084252951310841,1119.3
41712,long,close,1125.15,-26903.0,1124.35,0.0,0.0,0.01701291569291113,0.0059776474247878065,0.02299056311769894,0.023912080813279335,21.42479186136235,50.05792490972512,0.034012828911852505,0.0,0.05792490972513185,1.007335023413365,1610583086288.0,0.6735203201418917,1.0,0.6735203201418917,1.0002894988100195,20006.0,0.00508730201513848,
41728,long,entry,1124.25,26916.0,1124.25,26916.0,366.9451179715765,0.0,0.005985323549032689,0.005985323549032689,0.029897404362312023,21.427353579841338,50.06391023327416,0.034012828911852505,0.0,0.06391023327416454,1.0080924073199473,1610583091529.0,1.0,1.0,1.0,1.0002555103286739,5241.0,0.005089253415988169,1119.3
41738,long,close,1125.05,-26916.0,1124.25,0.0,0.0,0.0170241636877482,0.005981067508110751,0.02300523119585895,0.03587847187042277,21.437199818793168,50.08691546447002,0.051036992599600706,0.0,0.08691546447002349,1.0110169235565842,1610583093872.0,0.6737250540420784,1.0,0.6737250540420784,1.0002895085959307,2343.0,0.005090473041519224,
41763,long,entry,1124.2,26931.0,1124.2,26931.0,366.9344625608582,0.0,0.00598892545810354,0.00598892545810354,0.04186739732852631,21.439763078889236,50.09290438992812,0.051036992599600706,0.0,0.09290438992812702,1.0117716242647863,1610583103320.0,1.0,1.0,1.0,1.0002652299799382,9448.0,0.005093522105346863,1119.3
41793,long,close,1125.0,-26931.0,1124.2,0.0,0.0,0.017035165747491508,0.005984666666666667,0.023019832414158174,0.04785206399519298,21.4496155671625,50.11592422234229,0.06807215834709221,0.0,0.1159242223422852,1.0146774775069884,1610583130083.0,0.673545851814183,1.0,0.673545851814183,1.0002895170155648,26763.0,0.005097180981940029,
41810,long,entry,1124.1,26944.0,1124.1,26944.0,366.8999599755813,0.0,0.005992349435103639,0.005992349435103639,0.05384441343029662,21.452180292720723,50.12191657177739,0.06807215834709221,0.0,0.12191657177738884,1.0154342162558736,1610583136146.0,1.0,1.0,1.0,1.000270632562049,6063.0,0.005099254345342823,1119.3
42206,long,close,1124.9,-26944.0,1124.1,0.0,0.0,0.01704642029721523,0.005988087830029336,0.023034508127244568,0.05983250126032595,21.46203906219918,50.14495107990463,0.08511857864430744,0.0,0.1449510799046334,1.0181485456889108,1610583304281.0,0.6723083463800462,1.0,0.6723083463800462,1.000289524658056,168135.0,0.005147551516372619,
