trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41613,long,entry,1123.45,24393.0,1123.45,24393.0,342.9751410635432,0.0,0.005428145444835107,0.005428145444835107,0.005428145444835107,20.60223639592327,50.00542814544484,0.0,0.0,0.005428145444835107,1.0006874538144097,1610583046421.0,1.0,1.0,1.0,1.0001085629088968,0.0,0.005075227722381031,1110.9
41617,long,close,1124.25,-24393.0,1123.45,0.0,0.0,0.01545035839312518,0.005424282855236825,0.020874641248362004,0.010852428300071932,20.6108367481176,50.0263027866932,0.01545035839312518,0.0,0.026302786693197112,1.0033344672038922,1610583048010.0,0.6948076694576052,1.0,0.6948076694576052,1.0002629932841982,1589.0,0.005075715572593453,
41827,long,entry,1123.1,24398.0,1123.1,24398.0,342.8660329426847,0.0,0.005430950048971597,0.005430950048971597,0.016283378349043528,20.613074299537775,50.031733736742176,0.01545035839312518,0.0,0.03173373674216871,1.00399823225923,1610583136235.0,1.0,1.0,1.0,1.0002115135038314,88225.0,0.005101327708745618,1110.9
42171,long,close,1123.9,-24398.0,1123.1,0.0,0.0,0.015463155224408028,0.005427084260165495,0.02089023948457352,0.021710462609209023,20.62168107820542,50.05262397622675,0.03091351361753321,0.0,0.052623976226742225,1.006563304013593,1610583291214.0,0.693773917793342,1.0,0.693773917793342,1.000263016096737,154979.0,0.005143282827013925,
42533,long,entry,1121.85,24384.0,1121.85,24384.0,342.48770303663247,0.0,0.005433881534964568,0.005433881534964568,0.02714434414417359,20.623919837397825,50.05805785776171,0.03091351361753321,0.0,0.05805785776170679,1.0071318069104376,1610583507191.0,1.0,1.0,1.0,1.000232123643258,215977.0,0.005187433271238132,1109.85
42566,long,close,1122.65,-24384.0,1121.85,0.0,0.0,0.015488728376510136,0.00543000935287044,0.020918737729380577,0.03257435349704403,20.63253835734233,50.07897659549109,0.046402241994043344,0.0,0.07897659549108738,1.0097033843340069,1610583519461.0,0.6945891715385836,1.0,0.6945891715385836,1.0002630822269512,12270.0,0.005191458035490615,
42622,long,entry,1121.7,24393.0,1121.7,24393.0,342.43622852916434,0.0,0.0054366140679326025,0.0054366140679326025,0.038010967564976635,20.634778242338317,50.084413209559024,0.046402241994043344,0.0,0.08441320955901997,1.0103611981504728,1610583537139.0,1.0,1.0,1.0,1.000241006276654,17678.0,0.005198287938464526,1109.85
43687,long,close,1122.5,-24393.0,1121.7,0.0,0.0,0.015498587988759348,0.005432739420935411,0.02093132740969476,0.043443706985912045,20.64340194923111,50.105344536968715,0.06190082998280269,0.0,0.10534453696871474,1.0125498110947406,1610583978661.0,0.6931712481258329,1.0,0.6931712481258329,1.0002631189044144,441522.0,0.005328178057521931,
44265,long,entry,1118.65,24340.0,1118.65,24340.0,341.51022068844736,0.0,0.005439592365798059,0.005439592365798059,0.048883299351710104,20.645643061285817,50.11078412933451,0.06190082998280269,0.0,0.1107841293345128,1.0128497950916342,1610584374988.0,1.0,1.0,1.0,1.000245944859678,396327.0,0.005398672413216936,1106.7
44283,long,close,1119.45,-24340.0,1118.65,0.0,0.0,0.01554932830457186,0.005435705033721917,0.020985033338293775,0.054319004385432024,20.654288895021192,50.1317691626728,0.07745015828737455,0.0,0.13176916267280658,1.0152939305374762,1610584380057.0,0.6945210244747553,1.0,0.6945210244747553,1.000263226309977,5069.0,0.005400867739172835,
