trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25829.0,1124.0,25829.0,356.96891511229796,0.0,0.005744884341637011,0.005744884341637011,0.005744884341637011,21.252441575845197,50.00574488434164,0.0,0.0,0.005744884341637011,1.0007275802393596,1610583046414.0,1.0,1.0,1.0,1.0001148976868328,0.0,0.00507388613429687,1118.25
41626,long,close,1124.8,-25829.0,1124.0,0.0,0.0,0.01634390993353189,0.005740798364153628,0.02208470829768552,0.011485682705790638,21.26182757687171,50.02782959263932,0.01634390993353189,0.0,0.027829592639322533,1.0035273901077306,1610583051568.0,0.6822423757234307,1.0,0.6822423757234307,1.000278257212855,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25833.0,1123.55,25833.0,356.8257175858441,0.0,0.005748075297049531,0.005748075297049531,0.017233758002840167,21.264270508872958,50.03357766793637,0.01634390993353189,0.0,0.03357766793637206,1.0042309691044904,1610583136230.0,1.0,1.0,1.0,1.0002238010289388,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-25833.0,1123.55,0.0,0.0,0.01635953301957442,0.0057439854137946375,0.02210351843336906,0.022977743416634805,21.27366450420714,50.05568118636974,0.032703442953106315,0.0,0.05568118636974112,1.0069393716817359,1610583303860.0,0.6813060174287999,1.0,0.6813060174287999,1.0002782897425238,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25814.0,1122.1,25814.0,356.3649827305811,0.0,0.005751269940290527,0.005751269940290527,0.02872901335692533,21.276108793931762,50.06143245631003,0.032703442953106315,0.0,0.06143245631003165,1.0075476466217648,1610583507191.0,1.0,1.0,1.0,1.0002456091478973,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25814.0,1122.1,0.0,0.0,0.016389762052661024,0.005747172499777362,0.022136934552438384,0.034476185856702694,21.28551699111655,50.083569390862465,0.04909320500576734,0.0,0.08356939086247003,1.0102700716770128,1610583519484.0,0.6822142119399134,1.0,0.6822142119399134,1.0002783708384804,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25825.0,1121.95,25825.0,356.3180170146964,0.0,0.005754489950532554,0.005754489950532554,0.04023067580723525,21.287962649345523,50.089323880813,0.04909320500576734,0.0,0.08932388081300259,1.010966705482358,1610583537139.0,1.0,1.0,1.0,1.000255015905757,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47724.0,1118.1865334674844,73549.0,644.3469460864334,0.0,0.010689423464588092,0.010689423464588092,0.050920099271823345,21.292505654317974,50.10001330427759,0.04909320500576734,0.0,0.10001330427759068,1.0121894226112833,1610583648260.0,0.6807472296257536,1.0,0.6807472296257536,1.0002498147256378,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.95,-10507.0,1118.1865334674844,63042.0,600.4049845273718,0.006411266030283578,0.0023475132937128555,0.008758779323996433,0.0532676125655362,21.296228135530672,50.108772083601586,0.05550447103605092,0.0,0.10877208360158712,1.0132431319073172,1610583669293.0,0.42265405126433997,1.0,0.42265405126433997,1.0002414823549486,21033.0,0.005263415941822887,1109.85
43443,long,close,1121.55,-12608.0,1118.1865334674844,50434.0,536.2438712904591,0.03381430093963454,0.0028103963265124162,0.036624697266146956,0.056078008892048614,21.311793631868785,50.14539678086773,0.08931877197568547,0.0,0.14539678086773408,1.0175363637700767,1610583829568.0,0.46346902772228965,1.0,0.46346902772228965,1.0002904137370396,160275.0,0.005298419194564178,1110.9
43546,long,close,1122.2,-12608.0,1118.1865334674844,37826.0,455.1407298773519,0.04032564512866764,0.0028087684904651578,0.0431344136191328,0.05888677738251377,21.330125757656916,50.18853119448686,0.1296444171043531,0.0,0.1885311944868669,1.0226768069646777,1610583899423.0,0.5213176779375505,1.0,0.5213176779375505,1.0003421978915124,69855.0,0.005310981337534049,1111.95
43609,long,close,1119.1,-37826.0,1118.1865334674844,0.0,0.0,0.02761212973001158,0.008450093825395409,0.03606222355540699,0.06733687120790918,21.345452202667964,50.22459341804227,0.15725654683436469,0.0,0.2245934180422739,1.0270163661685061,1610583924017.0,0.5932611886708204,1.0,0.5932611886708204,1.000373553923011,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25839.0,1119.4,25839.0,355.5095324648236,0.0,0.005770725388601036,0.005770725388601036,0.07310759659651021,21.34790476095812,50.23036414343087,0.15725654683436469,0.0,0.23036414343087494,1.0276951446431097,1610583936073.0,1.0,1.0,1.0,1.0003536549695133,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25839.0,1119.4,0.0,0.0,0.016484843102589818,0.005766604177825389,0.022251447280415206,0.0788742007743356,21.357361626052292,50.25261559071128,0.1737413899369545,0.0,0.25261559071129014,1.0303783974118566,1610583948019.0,0.6823822634996661,1.0,0.6823822634996661,1.0003600356339084,11946.0,0.005320128529016965,
44266,long,entry,1118.6,25835.0,1118.6,25835.0,355.25603146963954,0.0,0.005773958519578044,0.005773958519578044,0.08464815929391364,21.35981555842311,50.258389549230856,0.1737413899369545,0.0,0.2583895492308682,1.0301822830179033,1610584374988.0,1.0,1.0,1.0,1.0003436913002592,426969.0,0.005398794375770041,1113.0
44283,long,close,1119.4,-25835.0,1118.6,0.0,0.0,0.01650586677028226,0.005769832052885474,0.022275698823167732,0.09041799134679912,21.36928273042296,50.28066524805402,0.19024725670723677,0.0,0.2806652480540359,1.0328078747723202,1610584380057.0,0.6822254738855588,1.0,0.6822254738855588,1.000349911772009,5069.0,0.005400867739172835,
