trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41828,long,entry,1123.05,26141.0,1123.05,26141.0,359.84028554644675,0.0,0.0058191977204932995,0.0058191977204932995,0.0058191977204932995,21.752531351008415,50.00581919772049,0.0,0.0,0.0058191977204932995,1.0007321745131446,1610583136235.0,1.0,1.0,1.0,1.0001163839544098,0.0,0.005101449671298723,1118.0
42171,long,close,1123.85,-26141.0,1123.05,0.0,0.0,0.016569322156497517,0.005815055389954176,0.022384377546451693,0.011634253110447475,21.76226855524112,50.02820357526694,0.016569322156497517,0.0,0.028203575266944992,1.003513091286088,1610583291214.0,0.6786135975113234,1.0,0.6786135975113234,1.0002819959917997,154979.0,0.005143282827013925,
42534,long,entry,1121.8,26126.0,1121.8,26126.0,359.4337794725465,0.0,0.0058223390978784095,0.0058223390978784095,0.017456592208325884,21.764801272748695,50.03402591436482,0.016569322156497517,0.0,0.0340259143648234,1.0041745870424441,1610583507191.0,1.0,1.0,1.0,1.0002267879924172,215977.0,0.005187555233791238,1117.0
42559,long,close,1122.6,-26126.0,1121.8,0.0,0.0,0.016596726450390835,0.005818189916265812,0.022414916366656646,0.023274782124591695,21.77455176136819,50.056440830731475,0.03316604860688835,0.0,0.05644083073148004,1.00692970479848,1610583513060.0,0.679477635569336,1.0,0.679477635569336,1.0002820847734806,5869.0,0.005190604297618876,
42622,long,entry,1121.65,26137.0,1121.65,26137.0,359.3833461770555,0.0,0.00582556947354344,0.00582556947354344,0.029100351598135135,21.777085884089182,50.06226640020502,0.03316604860688835,0.0,0.062266400205023484,1.007634166479288,1610583537139.0,1.0,1.0,1.0,1.0002489416260951,24079.0,0.005198287938464526,1116.0
43684,long,close,1122.45,-26137.0,1121.65,0.0,0.0,0.016608153873525766,0.005821417435075059,0.022429571308600824,0.0349217690332102,21.786842747608425,50.08469597151362,0.049774202480414115,0.0,0.0846959715136243,1.0100819912156966,1610583975313.0,0.6779863391630702,1.0,0.6779863391630702,1.000282120849746,438174.0,0.005327812169862614,
44264,long,entry,1118.7,26083.0,1118.7,26083.0,358.4384045699866,0.0,0.005828863859837311,0.005828863859837311,0.040750632893047506,21.789378303387455,50.09052483537346,0.049774202480414115,0.0,0.09052483537346162,1.010489787667622,1610584374988.0,1.0,1.0,1.0,1.0002584419237657,399675.0,0.00539855045066383,1113.0
44283,long,close,1119.5,-26083.0,1118.7,0.0,0.0,0.016661334838303607,0.005824698526127736,0.022486033364431342,0.04657533141917524,21.79915972790098,50.11301086873789,0.06643553731871772,0.0,0.11301086873789296,1.0131050014832625,1610584380057.0,0.6793788590098068,1.0,0.6793788590098068,1.0002822481902507,5069.0,0.005400867739172835,
44461,long,entry,1118.35,26090.0,1118.35,26090.0,358.33022263531177,0.0,0.005832252872535432,0.005832252872535432,0.05240758429171068,21.801696757900533,50.118843121610425,0.06643553731871772,0.0,0.11884312161042838,1.0135929341708398,1610584590477.0,1.0,1.0,1.0,1.00026381725618,210420.0,0.0054225770736256226,1113.0
44619,long,close,1119.15,-26090.0,1118.35,0.0,0.0,0.016676235707561982,0.005828083813608542,0.022504319521170525,0.058235668105319216,21.811486136892245,50.1413474411316,0.0831117730262797,0.0,0.14134744113159892,1.016040705002838,1610584725091.0,0.6789443395436683,1.0,0.6789443395436683,1.000282335901033,134614.0,0.005441847157016298,
46262,long,entry,1115.75,26044.0,1115.75,26044.0,357.49656303624096,0.0,0.005835536634550751,0.005835536634550751,0.06407120473986996,21.814024595328274,50.14718297776615,0.0831117730262797,0.0,0.14718297776614966,1.0147396745929638,1610586754421.0,1.0,1.0,1.0,1.0002672480201371,2029330.0,0.005642231631768709,1110.0
46550,long,reentry,1110.0,48025.0,1112.0218039935735,74069.0,644.0009330032757,0.0,0.010816441441441442,0.010816441441441442,0.07488764618131141,21.818729747355302,50.15799941920759,0.0831117730262797,0.0,0.1579994192075911,1.0157766855512484,1610586812287.0,0.6779165160266309,1.0,0.6779165160266309,1.0002629517419201,57866.0,0.005677356847063105,1105.0
46884,long,close,1112.8,-10581.0,1112.0218039935735,63488.0,600.344591447788,0.00665403823998958,0.0023771117900790797,0.009031150030068661,0.07726475797139049,21.822658297618382,50.16703056923766,0.08976581126626929,0.0,0.16703056923765977,1.0165117454347605,1610586992920.0,0.4185618156344567,1.0,0.4185618156344567,1.0002565747510734,180633.0,0.005718092339800357,1105.0
46966,long,close,1115.25,-12697.0,1112.0218039935735,50791.0,536.5377208364459,0.03305030569692877,0.002846222819995517,0.035896528516924285,0.080110980791386,21.838273287523247,50.20292709775459,0.12281611696319805,0.0,0.20292709775458406,1.0200042687229771,1610587066240.0,0.4606552947194429,1.0,0.4606552947194429,1.0002893510174937,73320.0,0.005728093269155012,1106.0
47062,long,close,1112.8,-10158.0,1112.0218039935735,40633.0,473.7250232788833,0.006388027638390904,0.002282081236520489,0.008670108874911393,0.08239306202790649,21.842044784883836,50.211597206629506,0.12920414460158897,0.0,0.21159720662949547,1.0207262926705687,1610587184105.0,0.5172632859449855,1.0,0.5172632859449855,1.0002815739438962,117865.0,0.005739801674253144,1106.0
47067,long,close,1112.8,-40633.0,1112.0218039935735,0.0,0.0,0.02555273942023406,0.009128549604601008,0.03468128902483507,0.0915216116325075,21.85713114560964,50.246278495654344,0.15475688402182303,0.0,0.24627849565433052,1.024133132150006,1610587200522.0,0.5741414749380769,1.0,0.5741414749380769,1.0003071395939909,16417.0,0.005740411487018672,
47071,long,entry,1112.75,26028.0,1112.75,26028.0,356.532231933081,0.0,0.005847674679847225,0.005847674679847225,0.09736928631235472,21.859674884095373,50.25212617033419,0.15475688402182303,0.0,0.2521261703341777,1.0247015593330997,1610587207756.0,1.0,1.0,1.0,1.0002959174492483,7234.0,0.005740899337231094,1108.0
47222,long,close,1113.55,-26028.0,1112.75,0.0,0.0,0.016804417381803785,0.005843473575501774,0.022647890957305558,0.1032127598878565,21.869526716661802,50.2747740612915,0.1715613014036268,0.0,0.2747740612914833,1.0266995637684686,1610587368609.0,0.6787563797512447,1.0,0.6787563797512447,1.0003045150310481,160853.0,0.005759315682750031,
47248,long,entry,1113.35,26057.0,1113.35,26057.0,356.7263275973335,0.0,0.0058510351641442495,0.0058510351641442495,0.10906379505200074,21.872071916958205,50.280625096455644,0.1715613014036268,0.0,0.28062509645562755,1.0272354058528115,1610587393851.0,1.0,1.0,1.0,1.0002946123646907,25242.0,0.005762486709130776,1108.0
47393,long,close,1114.15,-26057.0,1113.35,0.0,0.0,0.01680501954428637,0.005846833909258178,0.02265185345354455,0.11491062896125892,21.881925473210497,50.30327694990919,0.18836632094791317,0.0,0.3032769499091721,1.0291508122600592,1610587581477.0,0.6787840911284198,1.0,0.6787840911284198,1.0003024065989108,187626.0,0.00578017127933108,
48637,long,entry,1111.8,26036.0,1111.8,26036.0,356.23462763808436,0.0,0.005854470228458356,0.005854470228458356,0.12076509918971727,21.884472167759878,50.309131420137646,0.18836632094791317,0.0,0.30913142013763045,1.0264593081845974,1610589789816.0,1.0,1.0,1.0,1.0002935475704227,2208339.0,0.005931892695394377,1107.0
48662,long,close,1112.6,-26036.0,1111.8,0.0,0.0,0.016838310921322576,0.005850260650728025,0.0226885715720506,0.1266153598404453,21.894341696393717,50.33181999170969,0.20520463186923574,0.0,0.3318199917096811,1.028363604711063,1610589831306.0,0.6795442561614857,1.0,0.6795442561614857,1.0003007031965445,41490.0,0.005934941759222015,
