trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,30203.0,1123.55,30203.0,396.57709200073737,0.0,0.006720439677806952,0.006720439677806952,0.006720439677806952,21.20284946642339,50.00672043967781,0.0,0.0,0.006720439677806952,1.0008511766212498,1610583046420.0,1.0,1.0,1.0,1.0001344087935562,0.0,0.00507498379727482,1107.0
41617,long,close,1124.35,-30203.0,1123.55,0.0,0.0,0.019126968443084667,0.00671565793569618,0.025842626378780847,0.013436097613503131,21.21380674000799,50.03256306605658,0.019126968443084667,0.0,0.0325630660565878,1.0041294755739316,1610583048010.0,0.6469849635029933,1.0,0.6469849635029933,1.0003255776601594,1590.0,0.005075715572593453,
41828,long,entry,1123.05,30209.0,1123.05,30209.0,396.3987106657669,0.0,0.006724767374560349,0.006724767374560349,0.02016086498806348,21.216658041374803,50.03928783343114,0.019126968443084667,0.0,0.039287833431148146,1.0049519748448117,1610583136235.0,1.0,1.0,1.0,1.0002618503179672,88225.0,0.005101449671298723,1107.0
42171,long,close,1123.85,-30209.0,1123.05,0.0,0.0,0.019147800505934492,0.006719980424433866,0.02586778093036836,0.026880845412497346,21.22762598048928,50.06515561436151,0.038274768949019156,0.0,0.06515561436151651,1.0081315775767519,1610583291214.0,0.645961942869855,1.0,0.645961942869855,1.0003256189956846,154979.0,0.005143282827013925,
42539,long,entry,1121.45,30186.0,1121.45,30186.0,395.83729910183104,0.0,0.006729234473226626,0.006729234473226626,0.033610079885723974,21.230479175905927,50.071884848834735,0.038274768949019156,0.0,0.07188484883474314,1.0088365692914638,1610583507191.0,1.0,1.0,1.0,1.0002873741800284,215977.0,0.005188165046556765,1105.0
42556,long,close,1122.25,-30186.0,1121.45,0.0,0.0,0.01918783721481037,0.006724437513922923,0.025912274728733295,0.0403345173996469,21.24146598039091,50.09779712356347,0.057462606163829526,0.0,0.09779712356347643,1.012033315906632,1610583512484.0,0.6470937466216458,1.0,0.6470937466216458,1.0003257250546274,5293.0,0.00519023840995956,
42637,long,entry,1121.2,30199.0,1121.2,30199.0,395.74951189711845,0.0,0.006733633606849804,0.006733633606849804,0.0470681510064967,21.244321041040212,50.104530757170316,0.057462606163829526,0.0,0.10453075717032624,1.0128400872937995,1610583541098.0,1.0,1.0,1.0,1.0002983920598563,28614.0,0.005200117376761109,1105.0
43455,long,close,1122.0,-30199.0,1121.2,0.0,0.0,0.019204659128271358,0.006728832442067736,0.025933491570339095,0.053796983448564435,21.255316841466037,50.13046424874065,0.07666726529210088,0.0,0.13046424874066534,1.0157157913146484,1610583836707.0,0.6454016290514596,1.0,0.6454016290514596,1.000325788895287,295609.0,0.0052998827452014445,
44505,long,entry,1117.1,30108.0,1117.1,30108.0,394.3007198598469,0.0,0.0067379822755348675,0.0067379822755348675,0.060534965724099304,21.25817374595086,50.13720223101618,0.07666726529210088,0.0,0.13720223101620022,1.0156616433677008,1610584633469.0,1.0,1.0,1.0,1.0003045226468428,796762.0,0.0054279434259622665,1101.0
44564,long,close,1117.85,-30108.0,1117.1,0.0,0.0,0.018082879479899616,0.006733461555664893,0.02481634103556451,0.0672684272797642,21.268695874549937,50.16201857205174,0.0947501447720005,0.0,0.16201857205176473,1.0184643395565751,1610584675615.0,0.6467155990862407,1.0,0.6467155990862407,1.0003235656111946,42146.0,0.005435139216595494,
46299,long,entry,1114.2,30049.0,1114.2,30049.0,393.2793316327597,0.0,0.006742281457548017,0.006742281457548017,0.07401070873731222,21.27155460188794,50.16876085350929,0.0947501447720005,0.0,0.16876085350931275,1.0169105964609706,1610586759014.0,1.0,1.0,1.0,1.0003063681765665,2083399.0,0.005646744246233614,1098.0
46961,long,close,1114.95,-30049.0,1114.2,0.0,0.0,0.01814148111811664,0.006737746087268487,0.024879227205385126,0.0807484548245807,21.28210339422302,50.19364008071467,0.11289162589011714,0.0,0.19364008071469788,1.0190835216056142,1610587064728.0,0.644926569490105,1.0,0.644926569490105,1.0003221620183942,305714.0,0.005727483456389484,
47042,long,entry,1112.05,30010.0,1112.05,30010.0,392.5211121908124,0.0,0.006746549165954768,0.006746549165954768,0.08749500399053547,21.284963931069385,50.200386629880626,0.11289162589011714,0.0,0.20038662988065264,1.0196301713820952,1610587174720.0,1.0,1.0,1.0,1.0003077183379103,109992.0,0.005737362423191033,1096.0
47062,long,close,1112.8,-30010.0,1112.05,0.0,0.0,0.018188036931942562,0.0067420021567217835,0.024930039088664348,0.09423700614725726,21.295534267642978,50.22531666896929,0.1310796628220597,0.0,0.22531666896931699,1.0220818191882877,1610587184105.0,0.6468387132207366,1.0,0.6468387132207366,1.000321209452414,9385.0,0.005739801674253144,
47092,long,entry,1111.9,30025.0,1111.9,30025.0,392.4691230760765,0.0,0.006750831909344365,0.006750831909344365,0.10098783805660162,21.29839662037254,50.232067500878635,0.1310796628220597,0.0,0.23206750087866135,1.0226734927711165,1610587242944.0,1.0,1.0,1.0,1.0003087551327359,58839.0,0.00574346055084631,1096.0
47208,long,close,1112.65,-30025.0,1111.9,0.0,0.0,0.01820203633490687,0.006746281400260639,0.024948317735167508,0.10773411945686226,21.30897470709225,50.2570158186138,0.1492816991569666,0.0,0.25701581861382883,1.0249637017499484,1610587363937.0,0.6463764264755808,1.0,0.6463764264755808,1.0003204982264722,120993.0,0.005757608207006553,
47279,long,entry,1111.45,30032.0,1111.45,30032.0,392.31207883215984,0.0,0.0067551396823968685,0.0067551396823968685,0.11448925913925913,21.311838886317588,50.2637709582962,0.1492816991569666,0.0,0.2637709582962257,1.025539257060598,1610587424479.0,1.0,1.0,1.0,1.0003095510120772,60542.0,0.005766267548277047,1095.0
47282,long,close,1112.2,-30032.0,1111.45,0.0,0.0,0.018221020542340108,0.006750584427261284,0.024971604969601394,0.12123984356652041,21.322426846824698,50.2887425632658,0.1675027196993067,0.0,0.2887425632658271,1.0279614550163378,1610587438551.0,1.0,1.0,1.0,1.0003199534369625,14072.0,0.005766633435936364,
47337,long,entry,1111.3,30046.0,1111.3,30046.0,392.25139702590275,0.0,0.006759200935840908,0.006759200935840908,0.12799904450236133,21.325292748021493,50.29550176420164,0.1675027196993067,0.0,0.295501764201668,1.0285172582077307,1610587504719.0,1.0,1.0,1.0,1.0003101870207598,66168.0,0.005773341376357169,1095.0
