trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26804.0,1124.05,26804.0,366.17117180035916,0.0,0.005961478581913616,0.005961478581913616,0.005961478581913616,21.702587281704552,50.005961478581916,0.0,0.0,0.005961478581913616,1.0007550202641757,1610583046414.0,1.0,1.0,1.0,1.0001192295716383,0.0,0.005073764171743765,1117.2
41626,long,close,1124.85,-26804.0,1124.05,0.0,0.0,0.016959355880446236,0.005957238742943505,0.02291659462338974,0.011918717324857121,21.712533083771103,50.028878073205306,0.016959355880446236,0.0,0.02887807320530336,1.0036604891235315,1610583051568.0,0.6740509419615817,1.0,0.6740509419615817,1.0002887390469344,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26810.0,1123.65,26810.0,366.04145388768916,0.0,0.005964935700618519,0.005964935700618519,0.017883653025475642,21.71512186586517,50.03484300890592,0.016959355880446236,0.0,0.034843008905921874,1.0043907028420127,1610583136230.0,1.0,1.0,1.0,1.000232232789796,84662.0,0.005100352008320774,1116.15
42198,long,close,1124.45,-26810.0,1123.65,0.0,0.0,0.016975227215064476,0.005960691893814754,0.02293591910887923,0.023844344919290397,21.72507605475842,50.0577789280148,0.033934583095510715,0.0,0.057778928014801105,1.0072015943572292,1610583303860.0,0.6730751092862152,1.0,0.6730751092862152,1.0002887695342266,167630.0,0.005146575815947775,
42527,long,entry,1122.25,26792.0,1122.25,26792.0,365.5847852465527,0.0,0.005968367119625752,0.005968367119625752,0.02981271203891615,21.72766632608834,50.06374729513443,0.033934583095510715,0.0,0.06374729513442685,1.0078330207964927,1610583507116.0,1.0,1.0,1.0,1.0002548592409601,203256.0,0.005186701495919499,1115.1
42568,long,close,1123.05,-26792.0,1122.25,0.0,0.0,0.017006166050310714,0.005964115578113174,0.022970281628423888,0.03577682761702933,21.737635428315077,50.08671757676285,0.05094074914582143,0.0,0.08671757676285075,1.0106586787875809,1610583519484.0,0.6739925225195714,1.0,0.6739925225195714,1.0002888499231635,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26802.0,1122.05,26802.0,365.51301378108036,0.0,0.005971659016977854,0.005971659016977854,0.04174848663400718,21.740227128328446,50.09268923577983,0.05094074914582143,0.0,0.0926892357798286,1.011383638849884,1610583534922.0,1.0,1.0,1.0,1.0002646162300257,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-26802.0,1122.05,0.0,0.0,0.017018576705999027,0.005967404372801355,0.022985981078800382,0.047715891006808536,21.750203044116645,50.115675216858634,0.06795932585182046,0.0,0.11567521685862898,1.013775687511166,1610583991113.0,0.6724940515379415,1.0,0.6724940515379415,1.0002888957606435,456191.0,0.005329641608159197,
44263,long,entry,1118.75,26739.0,1118.75,26739.0,364.4415202864357,0.0,0.005975195530726257,0.005975195530726257,0.05369108653753479,21.75279627897698,50.12165041238936,0.06795932585182046,0.0,0.12165041238935524,1.014117485748348,1610584374988.0,1.0,1.0,1.0,1.0002700423743494,383875.0,0.005398428488110725,1111.95
44300,long,close,1119.55,-26739.0,1118.75,0.0,0.0,0.017078849268299497,0.005970925818409183,0.02304977508670868,0.059662012355943976,21.762799881364614,50.14470018747607,0.08503817512011996,0.0,0.14470018747606392,1.0167765747781268,1610584405358.0,0.6740091056966451,1.0,0.6740091056966451,1.0002890241776932,30370.0,0.00540294110257563,
44461,long,entry,1118.35,26745.0,1118.35,26745.0,364.3119582062464,0.0,0.005978673939285555,0.005978673939285555,0.06564068629522953,21.765394625854267,50.15067886141536,0.08503817512011996,0.0,0.15067886141534947,1.0172599578176327,1610584590477.0,1.0,1.0,1.0,1.0002735870096133,185119.0,0.0054225770736256226,1110.9
44619,long,close,1119.15,-26745.0,1118.35,0.0,0.0,0.017094899348361257,0.0059744002144484646,0.02306929956280972,0.07161508650967799,21.775406701864522,50.173748160978164,0.10213307446848122,0.0,0.1737481609781592,1.0197473327533269,1610584725091.0,0.6735848416752563,1.0,0.6735848416752563,1.0002891200776285,134614.0,0.005441847157016298,
46265,long,entry,1115.6,26695.0,1115.6,26695.0,363.4190084334126,0.0,0.005982206884187882,0.005982206884187882,0.07759729339386587,21.77800297965226,50.179730367862355,0.10213307446848122,0.0,0.17973036786234708,1.018022459766052,1610586754421.0,1.0,1.0,1.0,1.0002760505716266,2029330.0,0.005642597519428025,1108.8
46571,long,reentry,1108.8,49492.0,1111.182637457834,76187.0,651.4342601176394,0.0,0.011158910533910535,0.011158910533910535,0.0887562039277764,21.78284594682398,50.19088927839626,0.10213307446848122,0.0,0.19088927839625763,1.019085667416212,1610586812299.0,0.6722263734535173,1.0,0.6722263734535173,1.0002722167814333,57878.0,0.005679918060678322,1099.35
46861,long,close,1111.95,-10883.0,1111.182637457834,65304.0,607.9321568150917,0.006758938877241241,0.0024468276451279285,0.00920576652236917,0.09120303157290433,21.786841249494685,50.20009504491863,0.10889201334572246,0.0,0.2000950449186268,1.0198327150443685,1610586969374.0,0.4118506138338394,1.0,0.4118506138338394,1.0002662964234537,157075.0,0.00571528720107893,1100.4
46954,long,close,1114.45,-13060.0,1111.182637457834,52244.0,544.1717096311759,0.03445834917172212,0.0029296962627304948,0.037388045434452614,0.09413272783563482,21.80306766121324,50.23748309035309,0.1433503625174446,0.0,0.23748309035307943,1.0234505828243579,1610587060026.0,0.4532984201303132,1.0,0.4532984201303132,1.0002961949666318,90652.0,0.005726629718517745,1101.45
46963,long,close,1115.05,-13061.0,1111.182637457834,39183.0,463.16442179344875,0.040767260371034626,0.0029283440204475137,0.04369560439148214,0.09706107185608234,21.822031553519142,50.28117869474457,0.18411762288847922,0.0,0.2811786947445616,1.0278051114531497,1610587064728.0,0.5117565747331426,1.0,0.5117565747331426,1.0003299262157663,4702.0,0.0057277273814956954,1103.55
46966,long,close,1115.25,-39183.0,1111.182637457834,0.0,0.0,0.12860353018199053,0.00878345662407532,0.13738698680606584,0.10584452848015766,21.881657505792973,50.41856568155063,0.31272115307046977,0.0,0.41856568155062746,1.0416091595349,1610587066240.0,1.0,1.0,1.0,1.0004632444043557,1512.0,0.005728093269155012,
46987,long,entry,1113.6,26777.0,1113.6,26777.0,362.7659673900826,0.0,0.006011359554597702,0.006011359554597702,0.11185588803475535,21.88426643583967,50.42457704110523,0.31272115307046977,0.0,0.42457704110522515,1.042126627775329,1610587103210.0,1.0,1.0,1.0,1.000445135385262,36970.0,0.005730654482770228,1106.7
47010,long,close,1114.4,-26777.0,1113.6,0.0,0.0,0.017261621118733812,0.0060070441493180185,0.02326866526805183,0.11786293218407337,21.894365036566008,50.447845706373286,0.3299827741892036,0.0,0.447845706373277,1.0444175208394497,1610587125816.0,0.6740061400161013,1.0,0.6740061400161013,1.000445951351813,22606.0,0.005733459621491656,
