trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25772.0,1123.9,25772.0,356.4147861340062,0.0,0.005732716433846427,0.005732716433846427,0.005732716433846427,21.302442137200817,50.00573271643385,0.0,0.0,0.005732716433846427,1.0007260387227415,1610583046414.0,1.0,1.0,1.0,1.000114654328677,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25772.0,1123.9,0.0,0.0,0.016310742943280016,0.005728638748110608,0.022039381691390622,0.011461355181957036,21.31183091380135,50.02777209812524,0.016310742943280016,0.0,0.02777209812523705,1.0035210110839743,1610583048010.0,0.682735636341458,1.0,0.682735636341458,1.0002776824274873,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25776.0,1123.45,25776.0,356.27217400034505,0.0,0.005735902799412524,0.005735902799412524,0.01719725798136956,21.314274408393903,50.033508000924655,0.016310742943280016,0.0,0.033508000924649575,1.0042221751215041,1610583136230.0,1.0,1.0,1.0,1.0002233367897961,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25776.0,1123.45,0.0,0.0,0.016326341079047048,0.005731821214142762,0.022058162293189812,0.02292907919551232,21.3236711855308,50.05556616321784,0.03263708402232707,0.0,0.05556616321783939,1.006924995171938,1610583303860.0,0.6818004072698208,1.0,0.6818004072698208,1.0002777151061484,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25757.0,1122.0,25757.0,355.81202332396623,0.0,0.005739081996434938,0.005739081996434938,0.028668161191947258,21.326116034461283,50.06130524521428,0.03263708402232707,0.0,0.06130524521427433,1.0075319682480977,1610583507191.0,1.0,1.0,1.0,1.000245100802598,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25757.0,1122.0,0.0,0.0,0.01635648591787301,0.00573499287495547,0.02209147879282848,0.034403154066902725,21.33552700442703,50.08339672400711,0.04899356994020008,0.0,0.08339672400710281,1.0102487615687212,1610583519484.0,0.6827073093240893,1.0,0.6827073093240893,1.000277796081892,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25766.0,1121.8,25766.0,355.74166421357444,0.0,0.005742110893207346,0.005742110893207346,0.04014526496011007,21.337973143667536,50.08913883490032,0.04899356994020008,0.0,0.08913883490031016,1.0109438830072133,1610583537139.0,1.0,1.0,1.0,1.0002544880105575,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47667.0,1118.1324588400312,73433.0,643.884483225702,0.0,0.010676656363392016,0.010676656363392016,0.050821921323502085,21.34252139927834,50.09981549126371,0.04899356994020008,0.0,0.09981549126370218,1.0121651916707177,1610583648260.0,0.6812636285157472,1.0,0.6812636285157472,1.0002493210561774,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10490.0,1118.1324588400312,62943.0,599.9408336933735,0.006435653205528118,0.002343819823040486,0.008779473028568605,0.05316574114654257,21.34626145478851,50.10859496429228,0.05542922314572819,0.0,0.10859496429227078,1.0132214490157851,1610583669293.0,0.42306842594354915,1.0,0.42306842594354915,1.0002410895154175,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12588.0,1118.1324588400312,50355.0,535.7850176531247,0.033804702162767875,0.00280606330806955,0.03661076547083743,0.055971804454612126,21.361857640879087,50.14520572976312,0.08923392530849607,0.0,0.1452057297631082,1.0175131540821485,1610583829568.0,0.46388379992549617,1.0,0.46388379992549617,1.000290032631438,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12588.0,1118.1324588400312,37767.0,454.70453507738955,0.04030629695934707,0.002804437909370405,0.04311073486871748,0.05877624236398253,21.380222813933162,50.18831646463184,0.12954022226784315,0.0,0.18831646463182566,1.02265073764913,1610583899423.0,0.521727277256751,1.0,0.521727277256751,1.0003418088063283,69855.0,0.005310859374980943,1110.9
43609,long,close,1119.1,-37767.0,1118.1324588400312,0.0,0.0,0.029202483473668425,0.008436913591278707,0.037639397064947136,0.06721315595526124,21.39625719708283,50.22595586169678,0.15874270574151156,0.0,0.2259558616967728,1.0271820883265381,1610583924017.0,0.5936509963562202,1.0,0.5936509963562202,1.0003758153245181,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25784.0,1119.4,25784.0,354.9800123367354,0.0,0.00575844202251206,0.00575844202251206,0.0729715979777733,21.39871029338442,50.23171430371929,0.15874270574151156,0.0,0.23171430371928484,1.0278593259873212,1610583936073.0,1.0,1.0,1.0,1.0003557233185423,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25784.0,1119.4,0.0,0.0,0.016449754036811634,0.005754329584002856,0.02220408362081449,0.07872592756177617,21.408169233006884,50.25391838734011,0.1751924597783232,0.0,0.2539183873400993,1.0305370318327411,1610583948019.0,0.6828553450042567,1.0,0.6828553450042567,1.000361888060579,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25777.0,1118.45,25777.0,354.68388033583636,0.0,0.005761768518932451,0.005761768518932451,0.08448769608070862,21.41062374639595,50.25968015585904,0.1751924597783232,0.0,0.25968015585903176,1.030334905974861,1610584374988.0,1.0,1.0,1.0,1.0003454038299,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25777.0,1118.45,0.0,0.0,0.01647322694713852,0.005757650212195666,0.022230877159334188,0.09024534629290429,21.42009410006583,50.281911033018375,0.19166568672546172,0.0,0.28191103301836595,1.0329554570348685,1610584380057.0,0.6827372598632887,1.0,0.6827372598632887,1.000351460834655,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25783.0,1118.1,25783.0,354.570156698093,0.0,0.005764913692871836,0.005764913692871836,0.09601025998577613,21.42254995329899,50.287675946711246,0.19166568672546172,0.0,0.2876759467112378,1.033165075659577,1610584590477.0,1.0,1.0,1.0,1.0003375293418415,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25783.0,1118.1,0.0,0.0,0.01648737493716538,0.005760791849137545,0.022248166786302925,0.10177105183491367,21.432027672349953,50.309924113497544,0.2081530616626271,0.0,0.30992411349754073,1.0355333509387326,1610584688759.0,0.6823132723787357,1.0,0.6823132723787357,1.0003433561941282,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25733.0,1115.3,25733.0,353.6844925483254,0.0,0.005768178965300816,0.005768178965300816,0.10753923080021448,21.43448491658917,50.31569229246284,0.2081530616626271,0.0,0.31569229246284153,1.0318277132489198,1610586754421.0,1.0,1.0,1.0,1.0003313178751736,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47606.0,1111.0807033092897,73339.0,639.9733216172141,0.0,0.010733676046176047,0.010733676046176047,0.11827290684639052,21.43905746258484,50.32642596850902,0.2081530616626271,0.0,0.32642596850901756,1.03281272137335,1610586812299.0,0.6810060946576547,1.0,0.6810060946576547,1.0003254179813328,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10477.0,1111.0807033092897,62862.0,596.3064833644114,0.006524376318375303,0.002355758420650268,0.008880134739025571,0.12062866526704079,21.442840399983666,50.335306103248044,0.2146774379810024,0.0,0.3353061032480431,1.033410831968718,1610586969374.0,0.42219815671974165,1.0,0.42219815671974165,1.0003183237997413,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12572.0,1111.0807033092897,50290.0,532.5552403909458,0.033702625675060105,0.0028203517587939695,0.036522977433854076,0.12344901702583476,21.45839918837049,50.3718290806819,0.2483800636560625,0.0,0.3718290806818972,1.0369092114384515,1610587060026.0,0.4637531624420761,1.0,0.4637531624420761,1.0003368324684254,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12572.0,1111.0807033092897,37718.0,451.9796367254151,0.0402789357713457,0.0028187076812698983,0.043097643452615596,0.12626772470710465,21.476758784481305,50.41492672413452,0.2886589994274082,0.0,0.41492672413451276,1.0412451786554557,1610587064728.0,0.5221791392122868,1.0,0.5221791392122868,1.0003593815604475,4702.0,0.0057277273814956954,1104.6
