trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41829,long,entry,1123.0,26226.0,1123.0,26226.0,360.63915274291054,0.0,0.005838379341050757,0.005838379341050757,0.005838379341050757,21.602522179875333,50.00583837934105,0.0,0.0,0.005838379341050757,1.0007345886999994,1610583136235.0,1.0,1.0,1.0,1.000116767586821,0.0,0.005101571633851829,1114.05
42169,long,close,1123.8,-26226.0,1123.0,0.0,0.0,0.016624678671792268,0.005834223171382809,0.022458901843175078,0.011672602512433567,21.612224425471585,50.02829728118422,0.016624678671792268,0.0,0.028297281184225836,1.00352487983722,1610583290824.0,0.6779001002608758,1.0,0.6779001002608758,1.0002829327863614,154589.0,0.005143038901907714,
42536,long,entry,1121.7,26210.0,1121.7,26210.0,360.21727431415127,0.0,0.005841579745029865,0.005841579745029865,0.017514182257463432,21.614747987921437,50.034138860929254,0.016624678671792268,0.0,0.0341388609292557,1.0041884685245648,1610583507191.0,1.0,1.0,1.0,1.000227540627531,216367.0,0.005187799158897449,1113.0
42559,long,close,1122.5,-26210.0,1121.7,0.0,0.0,0.016653055843290392,0.005837416481069043,0.022490472324359436,0.023351598738532476,21.624463871965563,50.05662933325362,0.03327773451508266,0.0,0.05662933325361513,1.0069529159371098,1610583513060.0,0.6787789599481441,1.0,0.6787789599481441,1.000283026487606,5869.0,0.005190604297618876,
42632,long,entry,1121.5,26220.0,1121.5,26220.0,360.1514679758237,0.0,0.005844850646455639,0.005844850646455639,0.029196449384988117,21.62698884744483,50.06247418390007,0.03327773451508266,0.0,0.06247418390007077,1.0076575707830993,1610583541098.0,1.0,1.0,1.0,1.0002497719323955,28038.0,0.005199507563995581,1113.0
43682,long,close,1122.3,-26220.0,1121.5,0.0,0.0,0.016665349789410568,0.005840684309008287,0.022506034098418854,0.03503713369399641,21.636711454175348,50.08498021799849,0.04994308430449323,0.0,0.08498021799848962,1.010116778015669,1610583974153.0,0.6772980888169672,1.0,0.6772980888169672,1.0002830670003913,433055.0,0.005327568244756403,
44270,long,entry,1118.35,26162.0,1118.35,26162.0,359.1477858616036,0.0,0.005848348012697278,0.005848348012697278,0.040885481706693684,21.639237940516836,50.09082856601119,0.04994308430449323,0.0,0.0908285660111869,1.0105251356881997,1610584374988.0,1.0,1.0,1.0,1.0002593083788942,400835.0,0.005399282225982463,1109.85
44280,long,close,1119.1,-26162.0,1118.35,0.0,0.0,0.01567781613626369,0.0058444285586632125,0.0215222446949269,0.046729910265356896,21.64853555022504,50.11235081070611,0.06562090044075691,0.0,0.1123508107061138,1.0130290202799597,1610584378948.0,0.6787443214261787,1.0,0.6787443214261787,1.0002806012922567,3960.0,0.005400501851513519,
44465,long,entry,1118.05,26169.0,1118.05,26169.0,359.0488491098142,0.0,0.005851482491838469,0.005851482491838469,0.05258139275719537,21.651063390661516,50.11820229319795,0.06562090044075691,0.0,0.11820229319795227,1.0135192318808317,1610584590477.0,1.0,1.0,1.0,1.00026239618694,211529.0,0.005423064923838044,1108.8
44581,long,close,1118.8,-26169.0,1118.05,0.0,0.0,0.0156904249870527,0.0058475598855917054,0.021537984872644408,0.05842895264278707,21.660367800126497,50.1397402780706,0.08131132542780961,0.0,0.13974027807059666,1.0158953291383896,1610584688551.0,0.6783004667056588,1.0,0.6783004667056588,1.0002791296848241,98074.0,0.0054372125799982875,
46268,long,entry,1115.35,26120.0,1115.35,26120.0,358.1810930885329,0.0,0.005854664455103779,0.005854664455103779,0.06428361709789085,21.662897015171104,50.145594942525705,0.08131132542780961,0.0,0.14559494252570043,1.014579719370099,1610586754421.0,1.0,1.0,1.0,1.0002643683469057,2065870.0,0.005642963407087341,1106.7
47515,long,close,1116.1,-26120.0,1115.35,0.0,0.0,0.015736935189779644,0.005850730221306335,0.02158766541108598,0.07013434731919718,21.672222886628692,50.16718260793679,0.09704826061758925,0.0,0.1671826079367864,1.0157538744974082,1610587849208.0,0.6766151199995188,1.0,0.6766151199995188,1.0002782115756121,1094787.0,0.0057950507108099555,
48722,long,entry,1111.15,26036.0,1111.15,26036.0,356.8334090419068,0.0,0.005857894973675921,0.005857894973675921,0.0759922422928731,21.674753497257317,50.17304050291046,0.09704826061758925,0.0,0.17304050291046233,1.0146454933766027,1610589928590.0,1.0,1.0,1.0,1.0002657918730375,2079382.0,0.0059422595124083485,1102.5
48775,long,close,1111.9,-26036.0,1111.15,0.0,0.0,0.015805094811607634,0.005853943699973018,0.02165903851158065,0.08184618599284613,21.68411020189432,50.19469954142204,0.11285335542919689,0.0,0.194699541422043,1.0164545643288991,1610589972545.0,0.6786732021234517,1.0,0.6786732021234517,1.0002776405972036,43955.0,0.005948723527722942,
