trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25124,long,entry,1120.6,16233.0,1120.6,16233.0,253.32654927386773,0.0,0.0036214974121006605,0.0036214974121006605,0.0036214974121006605,20.80150654292343,50.0036214974121,0.0,0.0,0.0036214974121006605,1.0014137413475828,1610573827642.0,1.0,1.0,1.0,1.000072429948242,0.0,0.0030641871842237048,1116.25
25534,long,close,1121.45,-16233.0,1120.6,0.0,0.0,0.010979616747198362,0.0036187525079138614,0.014598369255112223,0.007240249920014522,20.807579464533557,50.01821986666721,0.010979616747198362,0.0,0.018219866667212883,1.006940471098403,1610573949335.0,0.7730963775593463,1.0,0.7730963775593463,1.0001821820715184,121693.0,0.003114191830996978,
25664,long,entry,1118.1,16203.0,1118.1,16203.0,252.76519696546586,0.0,0.0036228870405151602,0.0036228870405151602,0.010863136960529683,20.809086585542413,50.02184275370772,0.010979616747198362,0.0,0.021842753707728042,1.0081978427539322,1610574020168.0,1.0,1.0,1.0,1.00014559715849,70833.0,0.003130046962900699,1113.4
25914,long,reentry,1113.4,25843.0,1115.2112091518811,42046.0,484.83559323767986,0.0,0.005802721393928507,0.005802721393928507,0.01666585835445819,20.811500517642287,50.02764547510165,0.010979616747198362,0.0,0.02764547510165655,1.0102220349500086,1610574094079.0,0.7729687906179855,1.0,0.7729687906179855,1.0001381987245375,73911.0,0.003160537601177085,1110.55
26046,long,reentry,1110.55,67063.0,1112.3462331246733,109109.0,749.5292631669349,0.0,0.015096798883436137,0.015096798883436137,0.03176265723789433,20.817780785977796,50.042742273985084,0.010979616747198362,0.0,0.042742273985092685,1.0156981361536694,1610574137898.0,0.5633881820544105,1.0,0.5633881820544105,1.0001709106650438,43819.0,0.003176636658187017,1106.75
26126,long,close,1113.15,-6418.0,1112.3462331246733,102691.0,733.746485955381,0.0041661618511926405,0.0014414050217850243,0.005607566872977665,0.033204062259679354,20.820113533796956,50.048349840858066,0.015145778598391002,0.0,0.04834984085807035,1.0176661132971316,1610574166816.0,0.3249612616139641,1.0,0.3249612616139641,1.0001611012382323,28918.0,0.0031863936624354603,1106.75
26128,long,close,1113.15,-6418.0,1112.3462331246733,96273.0,716.6441873205601,0.0041661618511926405,0.0014414050217850243,0.005607566872977665,0.03464546728146438,20.822446281616116,50.05395740773105,0.01931194044958364,0.0,0.05395740773104801,1.0197339043526317,1610574166836.0,1.0,1.0,1.0,1.0001540927700463,20.0,0.0031866375875416715,1106.75
26138,long,close,1114.3,-6876.0,1112.3462331246733,89397.0,696.6259442614602,0.010838432849491162,0.0015426725298393611,0.012381105379330523,0.03618813981130374,20.827596821453916,50.066338513110374,0.0301503732990748,0.0,0.06633851311037854,1.024304278669581,1610574168657.0,0.35620160147279334,1.0,0.35620160147279334,1.0001657500950647,1821.0,0.003187857213072727,1106.75
26156,long,close,1114.35,-6876.0,1112.3462331246733,82521.0,674.6389959286976,0.011115306817246016,0.0015426033113474225,0.012657910128593438,0.037730743122651164,20.83286251206741,50.07899642323897,0.04126568011632081,0.0,0.07899642323897198,1.028977697385777,1610574173036.0,0.3746063881304784,1.0,0.3746063881304784,1.0001754244618315,4379.0,0.003190052539028627,1106.75
26157,long,close,1114.45,-6876.0,1112.3462331246733,75645.0,650.3767786339876,0.0116689802207542,0.0015424648929965453,0.013211445113750745,0.03927320801564771,20.83835847323473,50.09220786835272,0.052934660337075015,0.0,0.09220786835272272,1.0338996151367086,1610574173189.0,1.0,1.0,1.0,1.000184262873976,153.0,0.0031901745015817324,1106.75
26158,long,close,1114.6,-6876.0,1112.3462331246733,68769.0,623.4662214753496,0.012499304046159298,0.001542257312040194,0.014041561358199492,0.0408154653276879,20.844199762759743,50.10624942971092,0.06543396438323432,0.0,0.10624942971092222,1.0391506060419113,1610574173856.0,1.0,1.0,1.0,1.0001929944391568,667.0,0.003190296464134838,1106.75
26166,long,close,1114.7,-6876.0,1112.3462331246733,61893.0,593.4518225923715,0.013052729115521047,0.0015421189557728537,0.0145948480712939,0.04235758428346075,20.850271219557403,50.12084427778222,0.07848669349875537,0.0,0.12084427778221611,1.0446323079884565,1610574174688.0,1.0,1.0,1.0,1.0002011843669594,832.0,0.003191272164559682,1106.75
26170,long,close,1114.9,-6877.0,1112.3462331246733,55016.0,559.7565620084523,0.014161340652636054,0.0015420665530540853,0.01570340720569014,0.043899650836514835,20.85680383695497,50.13654768498791,0.09264803415139142,0.0,0.13654768498790626,1.0505673298108487,1610574174790.0,0.46739796042865467,1.0,0.46739796042865467,1.0002098090392288,102.0,0.0031917600147721046,1106.75
26194,long,close,1115.4,-7859.0,1112.3462331246733,47157.0,515.8097318029556,0.019343387861515446,0.001761475703783396,0.02110486356529884,0.04566112654029823,20.865583460198135,50.15765254855321,0.11199142201290686,0.0,0.1576525485532051,1.058513858560985,1610574181254.0,0.4975706291998453,1.0,0.4975706291998453,1.0002248888930116,6464.0,0.0031946871160466375,1107.7
26291,long,close,1118.35,-9431.0,1112.3462331246733,37726.0,453.3800200855964,0.04551597337288118,0.002108239817588412,0.04762421319046959,0.047769366357886645,20.885395132885368,50.205276761743676,0.15750739538578803,0.0,0.20527676174367468,1.0760625309295055,1610574226954.0,0.537784191224557,1.0,0.537784191224557,1.0002731793414246,45700.0,0.0032065174836978755,1107.7
26324,long,close,1119.35,-9431.0,1112.3462331246733,28295.0,377.2396230680827,0.053049773587607166,0.0021063563675347303,0.055156129955141894,0.04987572272542137,20.908340082946708,50.26043289169882,0.21055716897339521,0.0,0.26043289169881656,1.0969030703651677,1610574251182.0,0.5946172924842664,1.0,0.5946172924842664,1.0003247489505485,24228.0,0.0032105422479503584,1107.7
26334,long,close,1118.9,-28295.0,1112.3462331246733,0.0,0.0,0.1489942213766726,0.006322057377781749,0.15531627875445433,0.05619778010320312,20.97295165490856,50.415749170453275,0.3595513903500678,0.0,0.41574917045327087,1.1587923788917098,1610574252630.0,0.6628327094176317,1.0,0.6628327094176317,1.0004872130248526,1448.0,0.0032117618734814135,
40790,long,entry,1127.65,16471.0,1127.65,16471.0,254.92086846492927,0.0,0.003651620626967587,0.003651620626967587,0.05984940073017071,20.97447072908938,50.41940079108024,0.3595513903500678,0.0,0.4194007910802385,1.056409494643742,1610582549690.0,1.0,1.0,1.0,1.000464165019657,8297060.0,0.004974852541175168,1122.9
40811,long,close,1128.5,-16471.0,1127.65,0.0,0.0,0.011001781242080724,0.003648870181657067,0.01465065142373779,0.06349827091182778,20.980565400081655,50.43405144250398,0.3705531715921485,0.0,0.43405144250397626,1.0583891654107402,1610582558143.0,0.7740163392891013,1.0,0.7740163392891013,1.0004550279873845,8453.0,0.004977413754790384,
41045,long,entry,1126.65,16463.0,1126.65,16463.0,254.70243282390123,0.0,0.003653086584121067,0.003653086584121067,0.06715135749594885,20.98208508410065,50.4377045290881,0.3705531715921485,0.0,0.4377045290880973,1.058253539401668,1610582698455.0,1.0,1.0,1.0,1.0004358947591943,140312.0,0.005005952992217081,1121.95
41106,long,close,1127.5,-16463.0,1126.65,0.0,0.0,0.011015959544134014,0.003650332594235033,0.014666292138369048,0.07080169009018387,20.988186261630208,50.45237082122647,0.38156913113628255,0.0,0.4523708212264664,1.0601627591809466,1610582718071.0,0.773658195304451,1.0,0.773658195304451,1.0004289840707168,19616.0,0.00501339270795652,
41580,long,entry,1125.15,16447.0,1125.15,16447.0,254.3626824672158,0.0,0.0036544016353375103,0.0036544016353375103,0.07445609172552138,20.98970649271051,50.456025222861804,0.38156913113628255,0.0,0.4560252228618039,1.059166984159378,1610583044687.0,1.0,1.0,1.0,1.000412774432987,326616.0,0.005071202958128548,1121.0
41642,long,close,1126.0,-16447.0,1125.15,0.0,0.0,0.01103460529320264,0.0036516429840142096,0.01468624827721685,0.0781077347095356,20.995815971993835,50.470711471139026,0.3926037364294852,0.0,0.4707114711390208,1.0610735780465173,1610583054841.0,0.773577815144013,1.0,0.773577815144013,1.0004074826392206,10154.0,0.0050787646364210915,
41675,long,entry,1124.7,16446.0,1124.7,16446.0,254.2561466168555,0.0,0.0036556415044011734,0.0036556415044011734,0.08176337621393677,20.997336718859664,50.47436711264343,0.3926037364294852,0.0,0.47436711264342196,1.0615170899177413,1610583064066.0,1.0,1.0,1.0,1.0003935199112364,9225.0,0.005082789400673575,1120.05
41985,long,reentry,1120.05,26231.0,1121.8419230498864,42677.0,487.70757736289124,0.0,0.005854872550332574,0.005854872550332574,0.08761824876426934,20.9997723458406,50.48022198519376,0.3926037364294852,0.0,0.48022198519375453,1.0617265941476353,1610583186355.0,0.7729855833778075,1.0,0.7729855833778075,1.0003824175142664,122289.0,0.005120597792136293,1117.2
42103,long,close,1122.65,-7112.0,1121.8419230498864,35565.0,437.2655327625161,0.004563188619775921,0.0015837527279205451,0.006146941347696466,0.08920200149218989,21.002329473441243,50.48636892654145,0.3971669250492611,0.0,0.486368926541451,1.0622035431476262,1610583258070.0,0.5644106842648228,1.0,0.5644106842648228,1.0003723913270142,71715.0,0.0051349893734027475,1117.2
42145,long,close,1122.65,-35565.0,1121.8419230498864,0.0,0.0,0.02281915118986651,0.007919877076559924,0.030739028266426435,0.09712187856874982,21.015116909200074,50.51710795480788,0.4199860762391276,0.0,0.5171079548078774,1.0661315642446705,1610583280401.0,0.6101065245095709,1.0,0.6101065245095709,1.000381148354339,22331.0,0.005140111800633181,
42665,long,entry,1120.6,16401.0,1120.6,16401.0,253.3279430411627,0.0,0.0036589773335713015,0.0036589773335713015,0.10078085590232112,21.01663904377084,50.52076693214145,0.4199860762391276,0.0,0.5207669321414488,1.0652700660518049,1610583556859.0,1.0,1.0,1.0,1.000370121074402,276458.0,0.0052035323282480644,1116.25
