trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26042,long,entry,1110.65,25267.0,1110.65,25267.0,350.2859303784473,0.0,0.005687435285643542,0.005687435285643542,0.005687435285643542,21.902491096655112,50.005687435285644,0.0,0.0,0.005687435285643542,1.002075543535099,1610574137893.0,1.0,1.0,1.0,1.0001137487057128,0.0,0.0031761488079745945,1078.0
26116,long,close,1111.45,-25267.0,1110.65,0.0,0.0,0.01637481930276519,0.00568334158081785,0.02205816088358304,0.011370776866461391,21.912152571122125,50.02774559616923,0.01637481930276519,0.0,0.02774559616922658,1.0101100470968574,1610574163021.0,0.6845265633552957,1.0,0.6845265633552957,1.0002774174814628,25128.0,0.003185174036904405,
41594,long,entry,1124.4,25594.0,1124.4,25594.0,354.62248503669275,0.0,0.005690590537175382,0.005690590537175382,0.017061367403636774,21.91464504977741,50.03343618670641,0.01637481930276519,0.0,0.033436186706401964,1.004241430649791,1610583044692.0,1.0,1.0,1.0,1.0002228582418906,8881671.0,0.005072910433872026,1091.2
41626,long,close,1125.2,-25594.0,1124.4,0.0,0.0,0.0161836915383585,0.005686544614290793,0.021870236152649294,0.022747912017927568,21.92422421321227,50.05530642285906,0.03255851084112369,0.0,0.055306422859051255,1.007020339786842,1610583051568.0,0.6843310619221179,1.0,0.6843310619221179,1.0002764174832361,6876.0,0.005076813235571403,
41689,long,entry,1124.2,25604.0,1124.2,25604.0,354.56377136566965,0.0,0.0056938267212239815,0.0056938267212239815,0.02844173873915155,21.926718109316166,50.06100024958029,0.03255851084112369,0.0,0.06100024958027524,1.0077370673466362,1610583066282.0,1.0,1.0,1.0,1.0002438820124342,14714.0,0.005084496876417053,1091.2
41712,long,close,1125.0,-25604.0,1124.2,0.0,0.0,0.01619577378481202,0.005689777777777778,0.021885551562589797,0.034131516516929326,21.936303980900583,50.08288580114288,0.048754284625935715,0.0,0.08288580114286503,1.0105097479280656,1610583086288.0,0.6845658366036478,1.0,0.6845658366036478,1.0002760953620182,20006.0,0.00508730201513848,
41728,long,entry,1124.1,25616.0,1124.1,25616.0,354.5338766352222,0.0,0.00569700204608131,0.00569700204608131,0.03982851856301064,21.938799267796767,50.08858280318896,0.048754284625935715,0.0,0.08858280318894635,1.011231192570953,1610583091529.0,1.0,1.0,1.0,1.0002529017645918,5241.0,0.005089253415988169,1091.2
41738,long,close,1124.9,-25616.0,1124.1,0.0,0.0,0.01620624637520284,0.00569295048448751,0.02189919685969035,0.045521469047498146,21.948391116021313,50.110482000048655,0.06496053100113855,0.0,0.1104820000486367,1.014021625391285,1610583093872.0,0.6847607018759417,1.0,0.6847607018759417,1.0002759383560802,2343.0,0.005090473041519224,
41813,long,entry,1123.95,25626.0,1123.95,25626.0,354.4799124693372,0.0,0.005699986654210596,0.005699986654210596,0.051221455701708746,21.950887710175852,50.11618198670286,0.06496053100113855,0.0,0.1161819867028473,1.014703684324319,1610583136230.0,1.0,1.0,1.0,1.0002579159499327,42358.0,0.00509962023300214,1091.2
42204,long,close,1124.75,-25626.0,1123.95,0.0,0.0,0.016216899127338678,0.005695932429428762,0.02191283155676744,0.05691738813113751,21.960485530397715,50.138094818259624,0.08117743012847722,0.0,0.13809481825961473,1.0172844555132192,1610583303860.0,0.6834011410089428,1.0,0.6834011410089428,1.000275846972537,167630.0,0.005147307591266408,
42509,long,entry,1122.4,25605.0,1122.4,25605.0,353.9933452652428,0.0,0.00570318068424804,0.00570318068424804,0.06262056881538555,21.962983523537417,50.143797998943874,0.08117743012847722,0.0,0.14379799894386278,1.0177556756552486,1610583496337.0,1.0,1.0,1.0,1.000261109748497,192477.0,0.005184506169963599,1090.1
42569,long,close,1123.2,-25605.0,1122.4,0.0,0.0,0.016248378017798652,0.0056991185897435894,0.021947496607542243,0.06831968740512914,21.97259652705152,50.16574549555142,0.09742580814627588,0.0,0.16574549555140503,1.0204548124200346,1610583519484.0,0.6843291017788097,1.0,0.6843291017788097,1.0002758236747868,23147.0,0.005191823923149931,
42610,long,entry,1122.2,25615.0,1122.2,25615.0,353.93451813010427,0.0,0.005706424879700588,0.005706424879700588,0.07402611228482973,21.97509594114883,50.17145192043112,0.09742580814627588,0.0,0.1714519204311056,1.0211418766367417,1610583534922.0,1.0,1.0,1.0,1.0002633556459988,15438.0,0.005196824387827259,1089.0
43702,long,close,1123.0,-25615.0,1122.2,0.0,0.0,0.0162605161309359,0.005702359750667854,0.021962875881603755,0.07972847203549759,21.984715680784973,50.19341479631272,0.11368632427721179,0.0,0.19341479631270936,1.0231219297637901,1610583991135.0,0.682868582832217,1.0,0.682868582832217,1.000275811836839,456213.0,0.005330007495818514,
44266,long,entry,1118.6,25547.0,1118.6,25547.0,352.79995967740535,0.0,0.005709592347577329,0.005709592347577329,0.08543806438307491,21.98721648223321,50.1991243886603,0.11368632427721179,0.0,0.1991243886602867,1.0231938822853752,1610584374988.0,1.0,1.0,1.0,1.0002650070188541,383853.0,0.005398794375770041,1085.7
44283,long,close,1119.4,-25547.0,1118.6,0.0,0.0,0.01632186484925105,0.0057055118813650165,0.022027376730616065,0.09114357626443993,21.996864473241224,50.22115176539092,0.13000818912646284,0.0,0.22115176539090275,1.0257778689988943,1610584380057.0,0.6844224163178986,1.0,0.6844224163178986,1.0002758681968078,5069.0,0.005400867739172835,
