trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,27493.0,1123.85,27493.0,372.522161175982,0.0,0.006115807269653425,0.006115807269653425,0.006115807269653425,21.752660376162297,50.00611580726965,0.0,0.0,0.006115807269653425,1.000774572338767,1610583046414.0,1.0,1.0,1.0,1.000122316145393,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-27493.0,1123.85,0.0,0.0,0.017401487807669612,0.006111456897701506,0.023512944705371117,0.01222726416735493,21.762888507109132,50.02962875197502,0.017401487807669612,0.0,0.029628751975024542,1.0037567737496227,1610583048010.0,0.6683975777319014,1.0,0.6683975777319014,1.0002962436396032,1596.0,0.005075715572593453,
41823,long,entry,1123.4,27498.0,1123.4,27498.0,372.37046330187195,0.0,0.006119369770340039,0.006119369770340039,0.018346633937694968,21.76555043295923,50.03574812174536,0.017401487807669612,0.0,0.03574812174536458,1.0045049753161037,1610583136230.0,1.0,1.0,1.0,1.0002382640373755,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-27498.0,1123.4,0.0,0.0,0.01741859390240792,0.006115015121864437,0.023533609024272355,0.024461649059559405,21.775787552884786,50.05928173076963,0.03482008171007753,0.0,0.05928173076963694,1.0073894834858907,1610583303860.0,0.6674224415648891,1.0,0.6674224415648891,1.0002962769577854,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,27480.0,1122.0,27480.0,371.9063218066785,0.0,0.006122994652406418,0.006122994652406418,0.03058464371196582,21.778451055558584,50.065404725422034,0.03482008171007753,0.0,0.06540472542204336,1.0080373192082437,1610583507191.0,1.0,1.0,1.0,1.0002614821201286,203331.0,0.005187311308685026,1117.2
42567,long,close,1122.8,-27480.0,1122.0,0.0,0.0,0.017450643825878413,0.006118631991449947,0.02356927581732836,0.03670327570341577,21.788703690539123,50.088974001239364,0.052270725535955936,0.0,0.08897400123937171,1.0109372851987883,1610583519484.0,0.668355339926272,1.0,0.668355339926272,1.0002963603437147,12293.0,0.005191579998043721,
42620,long,entry,1121.8,27491.0,1121.8,27491.0,371.83638174631824,0.0,0.006126537707256196,0.006126537707256196,0.04282981341067196,21.79136873444178,50.09510053894662,0.052270725535955936,0.0,0.09510053894662791,1.0116793812668574,1610583537139.0,1.0,1.0,1.0,1.0002714945975266,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,50281.0,1118.1471731471484,77772.0,660.0176172162548,0.0,0.011262151144559421,0.011262151144559421,0.05409196455523138,21.79626777018966,50.106362690091174,0.052270725535955936,0.0,0.10636269009118733,1.012967442697097,1610583648260.0,0.6668431307711511,1.0,0.6668431307711511,1.0002656595813957,111121.0,0.005254878563105498,1112.0
43156,long,close,1118.95,-11110.0,1118.1471731471484,66662.0,616.3137496188006,0.007128961978115074,0.002482237812234684,0.009611199790349759,0.05657420236746606,21.800448642098466,50.11597388988153,0.05939968751407101,0.0,0.11597388988153709,1.0141251029785665,1610583669293.0,0.4086128603411542,1.0,0.4086128603411542,1.0002574544647536,21033.0,0.005263415941822887,1112.0
43442,long,close,1121.5,-13332.0,1118.1471731471484,53330.0,552.1585692991418,0.035645784977172995,0.0029719126170307626,0.038617697594203755,0.05954611498449682,21.81724734055194,50.15459158747573,0.09504547249124401,0.0,0.15459158747574084,1.018653908821723,1610583829568.0,0.44925271469657246,1.0,0.44925271469657246,1.0003087538413569,160275.0,0.005298297232011072,1112.0
