trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25532.0,1123.85,25532.0,354.10997708520097,0.0,0.005679583574320417,0.005679583574320417,0.005679583574320417,21.002385425101213,50.00567958357432,0.0,0.0,0.005679583574320417,1.0007193074997356,1610583046414.0,1.0,1.0,1.0,1.0001135916714865,0.0,0.0050742520219561865,1115.1
41617,long,close,1124.65,-25532.0,1123.85,0.0,0.0,0.016160287589765416,0.0056755435024229755,0.021835831092188392,0.011355127076743392,21.01155647415993,50.0275154146665,0.016160287589765416,0.0,0.02751541466650881,1.0034884204293812,1610583048010.0,0.6847872733797392,1.0,0.6847872733797392,1.0002751163021752,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25537.0,1123.45,25537.0,353.984344589781,0.0,0.005682718412034358,0.005682718412034358,0.01703784548877775,21.013943215892983,50.033198133078535,0.016160287589765416,0.0,0.03319813307854316,1.0041830616611171,1610583136230.0,1.0,1.0,1.0,1.0002212719223154,88220.0,0.005100839858533195,1115.1
42195,long,close,1124.25,-25537.0,1123.45,0.0,0.0,0.016174960123200827,0.005678674672003558,0.021853634795204385,0.02271652016078131,21.02312174250697,50.05505176787374,0.03233524771296624,0.0,0.05505176787374755,1.0068607040514648,1610583303860.0,0.6838437506454865,1.0,0.6838437506454865,1.0002751452611653,167630.0,0.005146209928288458,
42529,long,entry,1122.15,25522.0,1122.15,25522.0,353.5796297476942,0.0,0.00568595998752395,0.00568595998752395,0.028402480148305258,21.02550984570173,50.060737727861266,0.03233524771296624,0.0,0.0607377278612715,1.0074620259782123,1610583507191.0,1.0,1.0,1.0,1.0002428329471225,203331.0,0.00518694542102571,1114.05
42567,long,close,1122.95,-25522.0,1122.15,0.0,0.0,0.01620292262351445,0.005681909256868071,0.02188483188038252,0.03408438940517333,21.03470147509149,50.08262255974165,0.04853817033648069,0.0,0.08262255974165401,1.0101532207879824,1610583519484.0,0.6846980294741447,1.0,0.6846980294741447,1.0002752190990878,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25531.0,1121.95,25531.0,353.51175194999297,0.0,0.005688979009759793,0.005688979009759793,0.039773368414933126,21.037090846275593,50.08831153875141,0.04853817033648069,0.0,0.0883115387514138,1.0108418544327105,1610583537139.0,1.0,1.0,1.0,1.000252127896561,17655.0,0.005197678125698998,1114.05
43691,long,close,1122.75,-25531.0,1121.95,0.0,0.0,0.016214413566001847,0.005684925406368293,0.02189933897237014,0.04545829382130142,21.04628856864399,50.11021087772379,0.06475258390248254,0.0,0.11021087772378393,1.0131322779439498,1610583979118.0,0.6832473886026675,1.0,0.6832473886026675,1.0002752618564512,441979.0,0.005328665907734353,
44261,long,entry,1118.85,25475.0,1118.85,25475.0,352.5399526587046,0.0,0.005692228627608706,0.005692228627608706,0.05115052244891013,21.048679304667587,50.115903106351396,0.06475258390248254,0.0,0.11590310635139264,1.013446825818222,1610584374988.0,1.0,1.0,1.0,1.0002572974915205,395870.0,0.005398184563004513,1110.9
44300,long,close,1119.65,-25475.0,1118.85,0.0,0.0,0.016268594300318146,0.005688161479033626,0.021956755779351772,0.05683868392794375,21.057901142094916,50.13785986213075,0.08102117820280068,0.0,0.13785986213074441,1.015978303621291,1610584405358.0,0.6846549911367193,1.0,0.6846549911367193,1.0002753782242981,30370.0,0.00540294110257563,
