trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25911.0,1124.25,25911.0,357.7753590492186,0.0,0.00576184122748499,0.00576184122748499,0.00576184122748499,21.45247182988659,50.00576184122748,0.0,0.0,0.00576184122748499,1.0007297284609225,1610583046414.0,1.0,1.0,1.0,1.0001152368245496,0.0,0.005073276321531342,1117.2
41626,long,close,1125.05,-25911.0,1124.25,0.0,0.0,0.016388508891114713,0.005757744100262211,0.022146252991376923,0.011519585327747201,21.46197257241989,50.02790809421886,0.016388508891114713,0.0,0.027908094218861913,1.0035373549498416,1610583051568.0,0.6815245157119293,1.0,0.6815245157119293,1.000279042009967,5154.0,0.005076813235571403,
41690,long,entry,1124.1,25922.0,1124.1,25922.0,357.7275905400827,0.0,0.005765056489636155,0.005765056489636155,0.017284641817383355,21.464445781653943,50.033673150708495,0.016388508891114713,0.0,0.033673150708498065,1.004264782215516,1610583066282.0,1.0,1.0,1.0,1.0002244372955218,14714.0,0.005084618838970158,1117.2
41706,long,close,1124.9,-25922.0,1124.1,0.0,0.0,0.01639984066747377,0.0057609565294692855,0.022160797196943055,0.02304559834685264,21.473952763651432,50.05583394790544,0.03278834955858848,0.0,0.05583394790544112,1.007076888383353,1610583071970.0,0.6817511760686066,1.0,0.6817511760686066,1.000279052912004,5688.0,0.005086570239819847,
41816,long,entry,1123.8,25929.0,1123.8,25929.0,357.62690704665266,0.0,0.00576815269620929,0.00576815269620929,0.02881375104306193,21.476427301158107,50.061602100601654,0.03278834955858848,0.0,0.06160210060165041,1.007773716616797,1610583136230.0,1.0,1.0,1.0,1.000246287057895,64260.0,0.0050999861206614564,1117.2
42201,long,close,1124.6,-25929.0,1123.8,0.0,0.0,0.01641302563388571,0.005764049439800819,0.022177075073686527,0.03457780048286275,21.485941266364723,50.083779175675346,0.049201375192474195,0.0,0.08377917567533694,1.0104564459501753,1610583303860.0,0.6805904460798887,1.0,0.6805904460798887,1.000279069147484,167630.0,0.005146941703607091,
42509,long,entry,1122.4,25911.0,1122.4,25911.0,357.17990162101177,0.0,0.005771338203848895,0.005771338203848895,0.040349138686711646,21.488417170454174,50.089550513879196,0.049201375192474195,0.0,0.08955051387918583,1.0110266524531444,1610583496337.0,1.0,1.0,1.0,1.0002556624376613,192477.0,0.005184506169963599,1115.1
42569,long,close,1123.2,-25911.0,1122.4,0.0,0.0,0.01644255898532243,0.005767227564102564,0.022209786549424994,0.04611636625081421,21.497945168883877,50.11176030042862,0.06564393417779663,0.0,0.11176030042861082,1.0137543692531998,1610583519484.0,0.6814875141599681,1.0,0.6814875141599681,1.0002791279054293,23147.0,0.005191823923149931,
42610,long,entry,1122.2,25921.0,1122.2,25921.0,357.11762005135694,0.0,0.005774594546426662,0.005774594546426662,0.05189096079724087,21.500422469944294,50.117534894975044,0.06564393417779663,0.0,0.11753489497503748,1.0144534131228202,1610583534922.0,1.0,1.0,1.0,1.000260916180639,15438.0,0.005196824387827259,1115.1
43702,long,close,1123.0,-25921.0,1122.2,0.0,0.0,0.016454766294358363,0.005770480854853072,0.022225247149211435,0.05766144165209394,21.509957100971306,50.13976014212426,0.08209870047215499,0.0,0.13976014212424892,1.016663665232645,1610583991135.0,0.6800164687501842,1.0,0.6800164687501842,1.00027916931326,456213.0,0.005330007495818514,
44262,long,entry,1118.8,25857.0,1118.8,25857.0,356.0365413314073,0.0,0.005777842331069003,0.005777842331069003,0.06343928398316294,21.512435795331335,50.14553798445533,0.08209870047215499,0.0,0.14553798445531793,1.0169088874707548,1610584374988.0,1.0,1.0,1.0,1.0002642650601068,383853.0,0.0053983065255576185,1112.0
44300,long,close,1119.6,-25857.0,1118.8,0.0,0.0,0.016514018809773597,0.00577371382636656,0.02228773263614016,0.0692129978095295,21.521997232632238,50.16782571709147,0.09861271928192859,0.0,0.1678257170914581,1.0194791805498957,1610584405358.0,0.6815273121951722,1.0,0.6815273121951722,1.0002792801431863,30370.0,0.00540294110257563,
44461,long,entry,1118.4,25862.0,1118.4,25862.0,355.90712568445934,0.0,0.0057810264663805426,0.0057810264663805426,0.07499402427591004,21.524477292986315,50.17360674355785,0.09861271928192859,0.0,0.17360674355783864,1.0199076902704678,1610584590477.0,1.0,1.0,1.0,1.000266660234265,185119.0,0.0054225770736256226,1112.0
44620,long,close,1119.2,-25862.0,1118.4,0.0,0.0,0.01652902492174354,0.005776894210150107,0.022305919131893646,0.08077091848606015,21.5340465322939,50.19591266268974,0.11514174420367213,0.0,0.1959126626897323,1.0222869674716177,1610584726707.0,0.6811153788330263,1.0,0.6811153788330263,1.000279367365275,136230.0,0.0054419691195694035,
46265,long,entry,1115.6,25812.0,1115.6,25812.0,355.0189757034236,0.0,0.005784331301541772,0.005784331301541772,0.08655524978760192,21.53652801042226,50.201696993991284,0.11514174420367213,0.0,0.20169699399127405,1.0202428437377309,1610586754421.0,1.0,1.0,1.0,1.0002684243766677,2027714.0,0.005642597519428025,1109.0
46565,long,reentry,1109.0,47442.0,1111.3255958718978,73254.0,640.3639185653178,0.0,0.010694770063119927,0.010694770063119927,0.09725001985072185,21.541116066779338,50.2123917640544,0.11514174420367213,0.0,0.21239176405439397,1.0212536594283534,1610586812287.0,0.6798602500532723,1.0,0.6798602500532723,1.0002649625149391,57866.0,0.005679186285359688,1100.0
46868,long,close,1112.1,-10464.0,1111.3255958718978,62790.0,596.6943328033287,0.006556623297752862,0.0023523064472619373,0.0089089297450148,0.09960232629798378,21.544937997639952,50.22130069379942,0.12169836750142499,0.0,0.22130069379940878,1.021932498315518,1610586985440.0,0.42184550508728974,1.0,0.42184550508728974,1.0002598130327525,173153.0,0.005716140938950669,1101.0
46957,long,close,1114.65,-12558.0,1111.3255958718978,50232.0,532.9257681456363,0.033701905323303506,0.002816579195263087,0.036518484518566596,0.10241890549324686,21.560604427498415,50.25781917831799,0.15540027282472849,0.0,0.2578191783179754,1.025471985373343,1610587064728.0,0.4636696482824783,1.0,0.4636696482824783,1.000285770543759,79288.0,0.005726995606177062,1102.0
46966,long,close,1115.25,-12558.0,1111.3255958718978,37674.0,452.32126852786314,0.03976313829226099,0.0028150638870208474,0.042578202179281835,0.10523396938026772,21.578870476233327,50.300397380497266,0.19516341111698948,0.0,0.3003973804972572,1.029725238484877,1610587066240.0,1.0,1.0,1.0,1.0003153113767658,1512.0,0.005728093269155012,1104.0
46967,long,close,1115.3,-37674.0,1111.3255958718978,0.0,0.0,0.12080383999308326,0.008444813054783467,0.12924865304786673,0.11367878243505118,21.63431814839086,50.42964603354513,0.31596725111007273,0.0,0.429646033545124,1.0427198619900964,1610587069964.0,1.0,1.0,1.0,1.000427902107492,3724.0,0.005728215231708117,
46987,long,entry,1113.55,25885.0,1113.55,25885.0,354.3709533811088,0.0,0.005811369044946343,0.005811369044946343,0.11949015147999753,21.636811225711146,50.43545740259008,0.31596725111007273,0.0,0.4354574025900703,1.043224419388759,1610587103210.0,1.0,1.0,1.0,1.0004130110840646,33246.0,0.005730654482770228,1107.0
47009,long,close,1114.35,-25885.0,1113.55,0.0,0.0,0.016688097046556178,0.005807197020684705,0.022495294067240882,0.12529734850068225,21.646461706865992,50.45795269665732,0.3326553481566289,0.0,0.4579526966573112,1.0454377184420616,1610587125816.0,0.6815501856747763,1.0,0.6815501856747763,1.0004145115300143,22606.0,0.00573333765893855,
47032,long,entry,1113.5,25898.0,1113.5,25898.0,354.35158134446283,0.0,0.00581454872025146,0.00581454872025146,0.13111189722093372,21.64895614826698,50.463767245377575,0.3326553481566289,0.0,0.46376724537756264,1.045906770557259,1610587170459.0,1.0,1.0,1.0,1.0004014976678148,44643.0,0.005736142797659978,1107.0
47236,long,close,1114.3,-25898.0,1113.5,0.0,0.0,0.016697977119988786,0.005810374225971462,0.02250835134596025,0.1369222714469052,21.658612230994397,50.48627559672354,0.34935332527661767,0.0,0.4862755967235229,1.0476099606472085,1610587377095.0,0.680721195346702,1.0,0.680721195346702,1.0004033531398018,206636.0,0.005761023158493509,
47249,long,entry,1112.95,25900.0,1112.95,25900.0,354.17902724331503,0.0,0.005817871422795274,0.005817871422795274,0.14274014286970046,21.661108097834774,50.49209346814633,0.34935332527661767,0.0,0.49209346814631816,1.0481443040015865,1610587393851.0,1.0,1.0,1.0,1.0003918268884446,16756.0,0.005762608671683881,1106.0
47386,long,close,1113.75,-25900.0,1112.95,0.0,0.0,0.01671576974450502,0.005813692480359147,0.022529462224864166,0.14855383535005962,21.670773237129243,50.514622930371196,0.36606909502112267,0.0,0.5146229303711823,1.049904160902361,1610587565376.0,0.6810778197800054,1.0,0.6810778197800054,1.000393918023626,171525.0,0.005779317541459341,
48722,long,entry,1111.2,25874.0,1111.2,25874.0,353.62405436651784,0.0,0.00582118430525558,0.00582118430525558,0.1543750196553152,21.673270525196198,50.52044411467645,0.36606909502112267,0.0,0.5204441146764379,1.0445416708670703,1610589928590.0,1.0,1.0,1.0,1.0003835951421036,2363214.0,0.0059422595124083485,1104.0
48775,long,close,1112.0,-25874.0,1111.2,0.0,0.0,0.01675160951152332,0.005816996402877698,0.02256860591440102,0.1601920160581929,21.682952457133474,50.54301272059085,0.382820704532646,0.0,0.5430127205908389,1.0464051688323155,1610589972545.0,0.6815632108360938,1.0,0.6815632108360938,1.0003858496126907,43955.0,0.005948723527722942,
48797,long,entry,1111.05,25885.0,1111.05,25885.0,353.57587785546036,0.0,0.005824445344493947,0.005824445344493947,0.16601646140268683,21.685451144186263,50.548837165935346,0.382820704532646,0.0,0.5488371659353329,1.0468555522866887,1610589996620.0,1.0,1.0,1.0,1.00037651693825,24075.0,0.005951406703891264,1104.0
48822,long,close,1111.85,-25885.0,1111.05,0.0,0.0,0.016763255027545762,0.00582025453073706,0.02258350955828282,0.1718367159334239,21.695139469786767,50.571420675493634,0.39958395956019177,0.0,0.5714206754936157,1.0486223311612557,1610590077864.0,0.6817212369651091,1.0,0.6817212369651091,1.0003788584992932,81244.0,0.005954455767718902,
48865,long,entry,1110.9,25896.0,1110.9,25896.0,353.52765121084695,0.0,0.005827707264380232,0.005827707264380232,0.17766442319780412,21.69763955620319,50.577248382758015,0.39958395956019177,0.0,0.577248382757996,1.04896534214432,1610590144648.0,1.0,1.0,1.0,1.0003703535008326,66784.0,0.005959700157502441,1104.0
