trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,25914.0,1124.2,25914.0,357.79899956359753,0.0,0.0057627646326276465,0.0057627646326276465,0.0057627646326276465,21.202443412204232,50.00576276463263,0.0,0.0,0.0057627646326276465,1.000729845444711,1610583046414.0,1.0,1.0,1.0,1.0001152552926527,0.0,0.005073398284084448,1118.25
41626,long,close,1125.0,-25914.0,1124.2,0.0,0.0,0.016391863843915742,0.005758666666666667,0.02215053051058241,0.011521431299294314,21.21183523714072,50.02791329514321,0.016391863843915742,0.0,0.02791329514321006,1.0035380151482907,1610583051568.0,0.6815034719925249,1.0,0.6815034719925249,1.0002790940047004,5154.0,0.005076813235571403,
41816,long,entry,1123.8,25920.0,1123.8,25920.0,357.6789136420434,0.0,0.005766150560597971,0.005766150560597971,0.017287581859892286,21.214280084978412,50.033679445703804,0.016391863843915742,0.0,0.03367944570380803,1.0042438165059207,1610583136230.0,1.0,1.0,1.0,1.0002244792433241,84662.0,0.0050999861206614564,1118.25
42201,long,close,1124.6,-25920.0,1123.8,0.0,0.0,0.016407328644772942,0.0057620487284367776,0.02216937737320972,0.023049630588329064,21.223679900984653,50.055848823077014,0.032799192488688685,0.0,0.055848823077017745,1.0069603245612166,1610583303860.0,0.6805439971044135,1.0,0.6805439971044135,1.000279127225624,167630.0,0.005146941703607091,
42506,long,entry,1122.55,25905.0,1122.55,25905.0,357.27510443331016,0.0,0.0057692307692307696,0.0057692307692307696,0.028818861357559834,21.226126054830807,50.061618053846246,0.032799192488688685,0.0,0.061618053846248515,1.007576371777117,1610583496337.0,1.0,1.0,1.0,1.0002463508080386,192477.0,0.005184140282304283,1117.2
42574,long,close,1123.35,-25905.0,1122.55,0.0,0.0,0.016434360138458927,0.005765122179196155,0.022199482317655082,0.034583983536755986,21.235538635333494,50.083817536163906,0.04923355262714761,0.0,0.0838175361639036,1.0102973071978985,1610583524110.0,0.6814026177694755,1.0,0.6814026177694755,1.0002791968374674,27773.0,0.005192433735915459,
42607,long,entry,1122.35,25915.0,1122.35,25915.0,357.21281513052963,0.0,0.005772486301064732,0.005772486301064732,0.040356469837820715,21.237986169525147,50.08959002246497,0.04923355262714761,0.0,0.08959002246496833,1.0110012650419076,1610583534922.0,1.0,1.0,1.0,1.000255775146294,10812.0,0.005196458500167943,1117.2
42770,long,reentry,1117.2,47528.0,1119.0172221995288,73443.0,644.2064366873385,0.0,0.010635517364840674,0.010635517364840674,0.05099198720266139,21.242495628887838,50.10022553982981,0.04923355262714761,0.0,0.100225539829809,1.0122752424499866,1610583579234.0,0.6802463275920605,1.0,0.6802463275920605,1.0002503443866209,44312.0,0.005216338396324146,1110.9
42908,long,close,1119.8,-10491.0,1119.0172221995288,62952.0,600.2268630516307,0.006553573188767181,0.0023421593141632435,0.008895732502930425,0.05333414651682463,21.246267419469078,50.109121272332736,0.055787125815914794,0.0,0.10912127233273942,1.0133482609506015,1610583603038.0,0.4228575195418935,1.0,0.4228575195418935,1.0002422568300617,23804.0,0.0052331692286527115,1111.95
43168,long,close,1119.8,-10492.0,1119.0172221995288,52460.0,547.8597241553765,0.006554197874039202,0.002342382568315771,0.008896580442354973,0.055676529085140404,21.250039569576636,50.11801785277509,0.062341323689953994,0.0,0.1180178527750944,1.0143717266459757,1610583673047.0,0.4621864046847088,1.0,0.4621864046847088,1.000235785371847,70009.0,0.005264879492460153,1111.95
43282,long,close,1119.8,-10492.0,1119.0172221995288,41968.0,484.4593243495101,0.006554197874039202,0.002342382568315771,0.008896580442354973,0.05801891165345618,21.253811719684194,50.12691443321744,0.0688955215639932,0.0,0.12691443321744938,1.015402148970472,1610583728156.0,0.5105336155138243,1.0,0.5105336155138243,1.0002304877082693,55109.0,0.005278783223514185,1113.0
43291,long,close,1119.8,-41968.0,1119.0172221995288,0.0,0.0,0.026216791496156806,0.009369530273263083,0.03558632176941989,0.06738844192671926,21.268900320114426,50.16250075498686,0.09511231306015,0.0,0.16250075498686928,1.0197561760257867,1610583728171.0,1.0,1.0,1.0,1.0002704319947833,15.0,0.005279880886492135,
43296,long,entry,1120.25,25907.0,1120.25,25907.0,356.54303649873816,0.0,0.005781521981700514,0.005781521981700514,0.07316996390841977,21.27135168543467,50.16828227696856,0.09511231306015,0.0,0.1682822769685698,1.0204582187618134,1610583732889.0,1.0,1.0,1.0,1.0002584945139987,4718.0,0.005280490699257663,1115.1
43433,long,close,1121.05,-25907.0,1120.25,0.0,0.0,0.01650316251856915,0.0057773961910708715,0.022280558709640023,0.07894736009949065,21.280798642327557,50.1905628356782,0.11161547557871915,0.0,0.1905628356782098,1.0230584175735558,1610583815520.0,0.6813877516654857,1.0,0.6813877516654857,1.0002717520804658,82631.0,0.0052971995690331225,
43591,long,entry,1120.1,25918.0,1120.1,25918.0,356.4950858709175,0.0,0.005784751361485582,0.005784751361485582,0.08473211146097623,21.28325137690483,50.19634758703969,0.11161547557871915,0.0,0.1963475870396954,1.0236041622483683,1610583912765.0,1.0,1.0,1.0,1.000261318230483,97245.0,0.005316469652423798,1114.05
