trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26883.0,1124.2,26883.0,366.9226715890182,0.0,0.00597825120085394,0.00597825120085394,0.00597825120085394,21.552576626267566,50.00597825120085,0.0,0.0,0.00597825120085394,1.0007571451905073,1610583046414.0,1.0,1.0,1.0,1.000119565024017,0.0,0.005073398284084448,1117.2
41626,long,close,1125.0,-26883.0,1124.2,0.0,0.0,0.017004803415759318,0.005974,0.02297880341575932,0.01195225120085394,21.56248049053976,50.02895705461661,0.017004803415759318,0.0,0.028957054616613256,1.003670515994419,1610583051568.0,0.6733819907521648,1.0,0.6733819907521648,1.0002895286327516,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26888.0,1123.75,26888.0,366.7776402305695,0.0,0.005981757508342603,0.005981757508342603,0.017934008709196543,21.565058628025856,50.034938812124956,0.017004803415759318,0.0,0.03493881212495586,1.004402797690418,1610583136230.0,1.0,1.0,1.0,1.00023287118097,84662.0,0.005100108083214562,1117.2
42200,long,close,1124.55,-26888.0,1123.75,0.0,0.0,0.01702158554683839,0.005977502111955894,0.022999087658794284,0.023911510821152438,21.574971234806792,50.057937899783745,0.03402638896259771,0.0,0.05793789978375014,1.0072214685403047,1610583303860.0,0.6724175945781544,1.0,0.6724175945781544,1.00028956370393,167630.0,0.005146819741053986,
42527,long,entry,1122.25,26868.0,1122.25,26868.0,366.2911795469685,0.0,0.005985297393628871,0.005985297393628871,0.029896808214781308,21.577550897983446,50.063923197177374,0.03402638896259771,0.0,0.06392319717737902,1.0078547057679679,1610583507116.0,1.0,1.0,1.0,1.0002555621313167,203256.0,0.005186701495919499,1115.1
42568,long,close,1123.05,-26868.0,1122.25,0.0,0.0,0.01705440689160004,0.005981033791905971,0.023035440683506013,0.035877842006687276,21.58747917291804,50.08695863786088,0.05108079585419775,0.0,0.08695863786088504,1.0106884401434095,1610583519484.0,0.6733626007250146,1.0,0.6733626007250146,1.000289652299045,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26878.0,1122.05,26878.0,366.21860294828963,0.0,0.0059885923087206454,0.0059885923087206454,0.04186643431540792,21.590060256203095,50.0929472301696,0.05108079585419775,0.0,0.09294723016960568,1.0114154750569342,1610583534922.0,1.0,1.0,1.0,1.0002653521859781,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-26878.0,1122.05,0.0,0.0,0.017066834740088122,0.005984325600035624,0.023051160340123746,0.04785075991544355,21.59999530630969,50.11599839050972,0.06814763059428587,0.0,0.11599839050972943,1.0138143938104003,1610583991113.0,0.6718618315054974,1.0,0.6718618315054974,1.0002897020605217,456191.0,0.005329641608159197,
44266,long,entry,1118.6,26811.0,1118.6,26811.0,365.09357332862237,0.0,0.00599208832469158,0.00599208832469158,0.053842848240135126,21.602577896377632,50.12199047883441,0.06814763059428587,0.0,0.12199047883442102,1.0141571799970825,1610584374988.0,1.0,1.0,1.0,1.0002707964446937,383875.0,0.005398794375770041,1112.0
44283,long,close,1119.4,-26811.0,1118.6,0.0,0.0,0.017129428835999137,0.005987805967482579,0.023117234803481716,0.059830654207617705,21.612541424577934,50.1451077136379,0.085277059430285,0.0,0.14510771363790273,1.016852799965255,1610584380057.0,0.6734258479103516,1.0,0.6734258479103516,1.000289837109976,5069.0,0.005400867739172835,
