trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41610,long,entry,1123.6,25114.0,1123.6,25114.0,350.04880179751916,0.0,0.005587842648629405,0.005587842648629405,0.005587842648629405,21.052352481755072,50.00558784264863,0.0,0.0,0.005587842648629405,1.0007076852406132,1610583046414.0,1.0,1.0,1.0,1.0001117568529727,0.0,0.0050748618347217144,1119.0
41617,long,close,1124.4,-25114.0,1123.6,0.0,0.0,0.015902789466042296,0.0055838669512628955,0.02148665641730519,0.011171709599892301,21.061398364106758,50.02707449906593,0.015902789466042296,0.0,0.027074499065934596,1.0034324402187809,1610583048010.0,0.6884023484088311,1.0,0.6884023484088311,1.0002707083491542,1596.0,0.005075715572593453,
41826,long,entry,1123.15,25117.0,1123.15,25117.0,349.90341348869373,0.0,0.0055907492320705155,0.0055907492320705155,0.016762458831962816,21.063752069533457,50.032665248298,0.015902789466042296,0.0,0.032665248298005115,1.0041158006025745,1610583136230.0,1.0,1.0,1.0,1.0002177209161491,88220.0,0.0051012057461925124,1118.0
42171,long,close,1123.95,-25117.0,1123.15,0.0,0.0,0.015917431863183038,0.00558676987410472,0.02150420173728776,0.022349228706067537,21.072805338464857,50.05416945003529,0.03182022132922534,0.0,0.054169450035292874,1.0067566017963923,1610583291214.0,0.6874885781371913,1.0,0.6874885781371913,1.0002707372823163,154984.0,0.005143282827013925,
42535,long,entry,1121.75,25099.0,1121.75,25099.0,349.4645618438464,0.0,0.005593715177178516,0.005593715177178516,0.02794294388324605,21.075160292554447,50.059763165212466,0.03182022132922534,0.0,0.05976316521247139,1.007341927897547,1610583507191.0,1.0,1.0,1.0,1.0002389384503978,215977.0,0.0051876771963443435,1117.0
42559,long,close,1122.55,-25099.0,1121.75,0.0,0.0,0.015945738334125135,0.005589728742594985,0.02153546707672012,0.03353267262584104,21.084226724193744,50.08129863228918,0.04776595966335047,0.0,0.08129863228919151,1.0099944196628208,1610583513060.0,0.6883676102694432,1.0,0.6883676102694432,1.000270812026862,5869.0,0.005190604297618876,
42623,long,entry,1121.6,25110.0,1121.6,25110.0,349.42514323234917,0.0,0.0055969151212553496,0.0055969151212553496,0.039129587747096385,21.08658302545979,50.086895547410435,0.04776595966335047,0.0,0.08689554741044686,1.0106672433882378,1610583537139.0,1.0,1.0,1.0,1.0002480882728624,24079.0,0.005198409901017631,1117.0
42773,long,reentry,1117.0,47960.0,1118.5807581770905,73070.0,642.6399485129224,0.0,0.01073410922112802,0.01073410922112802,0.0498636969682244,21.091102085441886,50.09762965663156,0.04776595966335047,0.0,0.09762965663157488,1.0119554882026947,1610583579516.0,0.6871613382583381,1.0,0.6871613382583381,1.0002438658930197,42377.0,0.005216704283983463,1113.0
42902,long,close,1119.35,-10438.0,1118.5807581770905,62632.0,598.660278637347,0.006412788740135336,0.002331263679814178,0.008744052419949515,0.05219496064803858,21.094783331510683,50.10637370905151,0.054178748403485806,0.0,0.1063737090515244,1.0130118015165173,1610583601461.0,0.4242609312731389,1.0,0.4242609312731389,1.000236162805654,21945.0,0.005232437453334078,1113.0
42908,long,close,1119.35,-10438.0,1118.5807581770905,52194.0,546.3184776806395,0.006412788740135336,0.002331263679814178,0.008744052419949515,0.05452622432785276,21.098464577579485,50.11511776147146,0.060591537143621144,0.0,0.11511776147147393,1.0140860755872974,1610583603038.0,0.4650759249096663,1.0,0.4650759249096663,1.0002299973324071,1577.0,0.0052331692286527115,1113.0
42912,long,close,1119.35,-10438.0,1118.5807581770905,41756.0,482.9790800007351,0.006412788740135336,0.002331263679814178,0.008744052419949515,0.056857488007666934,21.102145823648282,50.12386181389141,0.06700432588375647,0.0,0.12386181389142345,1.0151626482162746,1610583603140.0,1.0,1.0,1.0,1.000224950114392,102.0,0.005233657078865133,1113.0
42914,long,close,1119.35,-41756.0,1118.5807581770905,0.0,0.0,0.02565361243850269,0.009325948094876491,0.03497956053337918,0.06618343610254343,21.116872218632835,50.15884137442479,0.09265793832225916,0.0,0.15884137442480262,1.0194790404792085,1610583603340.0,1.0,1.0,1.0,1.0002643509373645,200.0,0.005233901003971345,
42917,long,entry,1119.6,25104.0,1119.6,25104.0,348.8017299216959,0.0,0.0056055734190782434,0.0056055734190782434,0.07178900952162168,21.119232165042266,50.164446947843864,0.09265793832225916,0.0,0.16444694784388086,1.0201697331333326,1610583605069.0,1.0,1.0,1.0,1.0002526120723587,1729.0,0.005234266891630661,1115.0
43193,long,close,1120.4,-25104.0,1119.6,0.0,0.0,0.01601020612375311,0.005601570867547304,0.021611776991300416,0.07739058038916898,21.128330723155603,50.18605872483516,0.10866814444601228,0.0,0.18605872483518127,1.0227146771108804,1610583686006.0,0.6874676493690284,1.0,0.6874676493690284,1.000265340057516,80937.0,0.005267928556287792,
43272,long,entry,1119.85,25123.0,1119.85,25123.0,348.87738493095117,0.0,0.005608563646916999,0.005608563646916999,0.08299914403608598,21.130691928450954,50.19166728848208,0.10866814444601228,0.0,0.19166728848209827,1.0233499919396118,1610583719895.0,1.0,1.0,1.0,1.000255100347384,33889.0,0.00527756359798313,1115.0
43357,long,close,1120.65,-25123.0,1119.85,0.0,0.0,0.016015173042555193,0.00560455985365636,0.021619732896211552,0.08860370388974234,21.139793836000262,50.21328702137829,0.12468331748856747,0.0,0.21328702137830982,1.0259362675735488,1610583761256.0,0.6882378938108653,1.0,0.6882378938108653,1.0002660771390115,41361.0,0.005287930414997101,
43605,long,entry,1119.2,25122.0,1119.2,25122.0,348.67449546805557,0.0,0.005611597569692638,0.005611597569692638,0.09421530145943498,21.1421563185771,50.21889861894798,0.12468331748856747,0.0,0.21889861894800247,1.026336523694613,1610583917152.0,1.0,1.0,1.0,1.0002569987206735,155896.0,0.005318177128167276,1114.0
43619,long,close,1119.95,-25122.0,1119.2,0.0,0.0,0.015031735978460371,0.005607839635698022,0.02063957561415839,0.099823141095133,21.150845579910662,50.239538194562144,0.13971505346702784,0.0,0.23953819456216086,1.0287918917092416,1610583945661.0,0.688405276614785,1.0,0.688405276614785,1.000265553292053,28509.0,0.005319884603910753,
44272,long,entry,1118.25,25114.0,1118.25,25114.0,348.380480961821,0.0,0.005614576346970713,0.005614576346970713,0.10543771744210371,21.153209316552736,50.245152770909115,0.13971505346702784,0.0,0.24515277090913157,1.0286180230142525,1610584374988.0,1.0,1.0,1.0,1.0002574581149577,429327.0,0.0053995261510886745,1113.0
44280,long,close,1119.0,-25114.0,1118.25,0.0,0.0,0.015052483503944695,0.005610813226094727,0.020663296730039422,0.11104853066819845,21.161908564476082,50.26581606763915,0.15476753697097254,0.0,0.265816067639171,1.0310524379808028,1610584378948.0,0.6883756152226657,1.0,0.6883756152226657,1.0002651471254422,3960.0,0.005400501851513519,
44468,long,entry,1117.9,25119.0,1117.9,25119.0,348.26882120549726,0.0,0.005617452366043474,0.005617452366043474,0.11666598303424192,21.164273511922186,50.271433520005196,0.15476753697097254,0.0,0.2714335200052145,1.0312687189236593,1610584590477.0,1.0,1.0,1.0,1.0002578422013606,211529.0,0.005423430811497361,1113.0
44577,long,close,1118.65,-25119.0,1117.9,0.0,0.0,0.01506490600110111,0.005613686139543199,0.020678592140644308,0.12227966917378512,21.172979199213398,50.29211211214584,0.16983244297207364,0.0,0.2921121121458588,1.0334654605917748,1610584687844.0,0.6879591244462886,1.0,0.6879591244462886,1.0002648188094276,97367.0,0.005436724729785866,
46276,long,entry,1115.1,25069.0,1115.1,25069.0,347.39465716279864,0.0,0.005620347950856426,0.005620347950856426,0.12790001712464155,21.175345365700707,50.2977324600967,0.16983244297207364,0.0,0.2977324600967152,1.029991563079476,1610586756716.0,1.0,1.0,1.0,1.000258163333429,2068872.0,0.0056439391075121855,1110.0
46550,long,reentry,1110.0,47881.0,1111.7525962988348,72950.0,638.7954542456687,0.0,0.01078400900900901,0.01078400900900901,0.13868402613365055,21.1798854334935,50.308516469105705,0.16983244297207364,0.0,0.3085164691057242,1.0309904655218376,1610586812287.0,0.6870177420939694,1.0,0.6870177420939694,1.0002563399680902,55571.0,0.005677356847063105,1106.0
46875,long,close,1112.5,-10421.0,1111.7525962988348,62529.0,595.0853951714546,0.006297330228529928,0.002341797752808989,0.008639127981338916,0.14102582388645954,21.18352250637364,50.31715559708704,0.17612977320060358,0.0,0.31715559708706315,1.031546888644713,1610586987427.0,0.42326159782803474,1.0,0.42326159782803474,1.0002529551508146,175140.0,0.0057169946768224076,1106.0
46964,long,close,1115.1,-12505.0,1111.7525962988348,50024.0,531.3016350553338,0.03376523836019544,0.0028035602188144567,0.036568798579009895,0.143829384105274,21.198917970575405,50.35372439566605,0.209895011560799,0.0,0.35372439566607305,1.035077841035023,1610587064728.0,0.46511581935962015,1.0,0.46511581935962015,1.0002711744966672,77301.0,0.005727849344048801,1106.0
47057,long,close,1112.5,-10004.0,1111.7525962988348,40020.0,468.6450272527503,0.006045340332618117,0.0022480898876404494,0.008293430220258566,0.14607747399291443,21.202409504698135,50.36201782588631,0.21594035189341712,0.0,0.36201782588633163,1.0356741778422418,1610587180381.0,0.521974326280684,1.0,0.521974326280684,1.0002672309210532,115653.0,0.005739191861487616,1107.0
47059,long,close,1112.55,-40020.0,1111.7525962988348,0.0,0.0,0.025800471399284857,0.008992854253741406,0.034793325653026265,0.15507032824665584,21.217057494798063,50.39681115153934,0.24174082329270197,0.0,0.3968111515393579,1.0391524223431217,1610587181675.0,0.5787460429188761,1.0,0.5787460429188761,1.0002823575998587,1294.0,0.005739435786593828,
47065,long,entry,1112.85,25071.0,1112.85,25071.0,346.69850816130685,0.0,0.005632160668553714,0.005632160668553714,0.16070248891520955,21.219428634439524,50.40244331220789,0.24174082329270197,0.0,0.40244331220791163,1.039684787897325,1610587195728.0,1.0,1.0,1.0,1.0002764743116679,14053.0,0.005740167561912461,1108.0
47223,long,close,1113.6,-25071.0,1112.85,0.0,0.0,0.015172846628645842,0.005628367456896552,0.020801214085542395,0.1663308563721061,21.228185945569532,50.42324452629343,0.2569136699213478,0.0,0.42324452629345405,1.0413591655691228,1610587368720.0,0.6876167877088735,1.0,0.6876167877088735,1.000281014952214,172992.0,0.0057594376453031365,
47250,long,entry,1112.55,25077.0,1112.55,25077.0,346.60131388114644,0.0,0.005635027639207227,0.005635027639207227,0.17196588401131332,21.23055829220564,50.42887955393264,0.2569136699213478,0.0,0.42887955393266125,1.0418590594939308,1610587393851.0,1.0,1.0,1.0,1.0002755544925475,25131.0,0.0057627306342369865,1108.0
47316,long,close,1113.3,-25077.0,1112.55,0.0,0.0,0.015184660843997435,0.005631231473996228,0.02081589231799366,0.17759711548530954,21.239321782871517,50.44969544625064,0.27209833076534523,0.0,0.44969544625065494,1.0437065656572833,1610587482061.0,0.6881118384944241,1.0,0.6881118384944241,1.000279842417616,88210.0,0.005770780162741952,
47329,long,entry,1112.35,25086.0,1112.35,25086.0,346.54242676987445,0.0,0.005638063559131569,0.005638063559131569,0.18323517904444112,21.241695407629912,50.45533350980977,0.27209833076534523,0.0,0.4553335098097865,1.044218876997334,1610587500105.0,1.0,1.0,1.0,1.0002747484792178,18044.0,0.005772365675932325,1107.0
47378,long,close,1113.1,-25086.0,1112.35,0.0,0.0,0.015195571536604884,0.005634264666247417,0.020829836202852302,0.18886944371068853,21.25046476867131,50.47616334601262,0.2872939023019501,0.0,0.47616334601263877,1.04611654478649,1610587562095.0,0.6879542327946743,1.0,0.6879542327946743,1.0002788096387063,61990.0,0.005778341841034496,
48728,long,entry,1110.8,25064.0,1110.8,25064.0,346.0577426683803,0.0,0.0056409794742527915,0.0056409794742527915,0.19451042318494133,21.25283962102997,50.48180432548687,0.2872939023019501,0.0,0.48180432548689156,1.0411837059581546,1610589928590.0,1.0,1.0,1.0,1.0002740362707774,2366495.0,0.005942991287726981,1106.0
48772,long,close,1111.55,-25064.0,1110.8,0.0,0.0,0.015224630851295062,0.0056371733165399675,0.02086180416783503,0.20014759650148128,21.26162244058463,50.502666129654706,0.3025185331532452,0.0,0.5026661296547266,1.0429026525658993,1610589972175.0,0.6883766387497701,1.0,0.6883766387497701,1.000277903166438,43585.0,0.005948357640063626,
48873,long,entry,1110.5,25070.0,1110.5,25070.0,345.96055927573707,0.0,0.005643854119765871,0.005643854119765871,0.20579145062124715,21.263998503169052,50.508309983774474,0.3025185331532452,0.0,0.5083099837744924,1.042991191374477,1610590160055.0,1.0,1.0,1.0,1.0002734122743722,187880.0,0.005960675857927285,1106.0
49177,long,close,1111.25,-25070.0,1110.5,0.0,0.0,0.015236501560673694,0.005640044994375704,0.020876546555049398,0.21143149561562286,21.272787529268726,50.52918653032952,0.31775503471391886,0.0,0.5291865303295419,1.044144081382027,1610590455613.0,0.6876202625049778,1.0,0.6876202625049778,1.0002770940413421,295558.0,0.005997752474071371,
49257,long,entry,1109.65,25064.0,1109.65,25064.0,345.696082336461,0.0,0.005646825575631956,0.005646825575631956,0.2170783211912548,21.275164842836066,50.53483335590515,0.31775503471391886,0.0,0.5348333559051739,1.0444306271541897,1610590544796.0,1.0,1.0,1.0,1.0002728542050012,89183.0,0.006007509478319815,1105.0
