trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41064,long,entry,1125.85,25027.0,1125.85,25027.0,349.4149276867397,0.0,0.005557356663853977,0.005557356663853977,0.005557356663853977,24.052673088555313,50.00555735666386,0.0,0.0,0.005557356663853977,1.0007219532182223,1610582703792.0,1.0,1.0,1.0,1.000111147133277,0.0,0.005008270280726087,1116.25
41097,long,close,1126.65,-25027.0,1125.85,0.0,0.0,0.015784441773696915,0.0055534105534105534,0.02133785232710747,0.01111076721726453,24.062936595524654,50.026895208990965,0.015784441773696915,0.0,0.02689520899096145,1.0034961668736417,1610582710910.0,0.6894917553659116,1.0,0.6894917553659116,1.0002689159320204,7118.0,0.00501229504497857,
41574,long,entry,1125.45,25032.0,1125.45,25032.0,349.2950135943674,0.0,0.005560442489670798,0.005560442489670798,0.01667120970693533,24.065611168362185,50.03245565148064,0.015784441773696915,0.0,0.032455651480632244,1.0041173022519039,1610583043140.0,1.0,1.0,1.0,1.0002163242103326,332230.0,0.005070471182809915,1115.3
42287,long,close,1126.25,-25032.0,1125.45,0.0,0.0,0.015798815508941567,0.005556492785793564,0.02135530829473513,0.022227702492728894,24.075883071651955,50.053810959775376,0.031583257282638486,0.0,0.05381095977536737,1.0066663175396007,1610583385606.0,0.6880319621360538,1.0,0.6880319621360538,1.0002689462812688,342466.0,0.005157430483174168,
42485,long,entry,1124.05,25014.0,1124.05,25014.0,348.85746782029753,0.0,0.00556336461901161,0.00556336461901161,0.027791067111740505,24.0785590500337,50.05937432439439,0.031583257282638486,0.0,0.05937432439437898,1.0073018481238474,1610583492107.0,1.0,1.0,1.0,1.0002373845679542,106501.0,0.005181579068689066,1114.35
43801,long,close,1124.85,-25014.0,1124.05,0.0,0.0,0.015826791821872934,0.005559407921056141,0.021386199742929074,0.033350475032796645,24.088845812110048,50.08076052413732,0.04741004910451142,0.0,0.08076052413730805,1.0095772429790115,1610584027450.0,0.6874177072529927,1.0,0.6874177072529927,1.0002690207518004,535343.0,0.005342081788575963,
44223,long,entry,1121.15,24963.0,1121.15,24963.0,347.95842196103155,0.0,0.005566382732016232,0.005566382732016232,0.03891685776481288,24.091523242204147,50.08632690686933,0.04741004910451142,0.0,0.08632690686932429,1.010025038279127,1610584339759.0,1.0,1.0,1.0,1.0002464659940054,312309.0,0.005393549985986503,1111.5
44363,long,close,1121.95,-24963.0,1121.15,0.0,0.0,0.015876308875130366,0.00556241365479745,0.021438722529927817,0.044479271419610326,24.101835267741045,50.10776562939926,0.06328635797964179,0.0,0.1077656293992521,1.012421590855738,1610584466403.0,0.6887531446298748,1.0,0.6887531446298748,1.0002691603713834,126644.0,0.005410624743421279,
44408,long,entry,1120.85,24970.0,1120.85,24970.0,347.8674760025767,0.0,0.005569433911763395,0.005569433911763395,0.05004870533137372,24.104514165452603,50.11333506331103,0.06328635797964179,0.0,0.1133350633110155,1.0130109163245706,1610584530931.0,1.0,1.0,1.0,1.0002516023326,64528.0,0.005416113058311028,1111.5
44754,long,close,1121.65,-24970.0,1120.85,0.0,0.0,0.015889260034456534,0.005565461596754781,0.021454721631211315,0.0556141669281285,24.114833886557214,50.134789784942235,0.07917561801409832,0.0,0.13478978494222682,1.0151527125786217,1610584864778.0,0.6883187205424454,1.0,0.6883187205424454,1.0002692530979944,333847.0,0.005458312101685547,
