trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25819.0,1123.9,25819.0,356.86364803746056,0.0,0.005743171100631728,0.005743171100631728,0.005743171100631728,21.30244659088887,50.00574317110063,0.0,0.0,0.005743171100631728,1.0007273631937512,1610583046414.0,1.0,1.0,1.0,1.0001148634220127,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25819.0,1123.9,0.0,0.0,0.016340488594309588,0.005739085978483151,0.022079574572792738,0.011482257079114879,21.31185248965688,50.027822745673426,0.016340488594309588,0.0,0.027822745673424465,1.0035274418208022,1610583048010.0,0.6823360797245323,1.0,0.6823360797245323,1.0002781887622405,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25823.0,1123.45,25823.0,356.72053726742325,0.0,0.005746361653834171,0.005746361653834171,0.01722861873294905,21.31430043972141,50.03356910732726,0.016340488594309588,0.0,0.03356910732725864,1.0042298885056222,1610583136230.0,1.0,1.0,1.0,1.0002237439837445,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25823.0,1123.45,0.0,0.0,0.016356110555719738,0.005742272626195241,0.02209838318191498,0.02297089135914429,21.32371435095691,50.05566749050917,0.03269659915002933,0.0,0.05566749050917362,1.0069376598549484,1610583303860.0,0.6813999577837511,1.0,0.6813999577837511,1.0002782213203534,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25804.0,1122.0,25804.0,356.25988903966265,0.0,0.005749554367201427,0.005749554367201427,0.028720445726345717,21.326163661117334,50.06141704487637,0.03269659915002933,0.0,0.061417044876375046,1.0075457471994171,1610583507191.0,1.0,1.0,1.0,1.0002455475626808,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25804.0,1122.0,0.0,0.0,0.016386332361097766,0.005745457784111152,0.02213179014520892,0.03446590351045687,21.335591803719193,50.08354883502158,0.049082931511127095,0.0,0.08354883502158397,1.0102675347071979,1610583519484.0,0.6823079284468855,1.0,0.6823079284468855,1.0002783024142887,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25814.0,1121.8,25814.0,356.19856866796147,0.0,0.005752807987163488,0.005752807987163488,0.04021871149762036,21.338042499921727,50.089301643008746,0.049082931511127095,0.0,0.08930164300874746,1.0109639627795164,1610583537139.0,1.0,1.0,1.0,1.0002549524662916,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47781.0,1118.1317800122292,73595.0,644.5059626871665,0.0,0.010702190565784168,0.010702190565784168,0.05092090206340453,21.34260163310275,50.10000383357453,0.049082931511127095,0.0,0.10000383357453163,1.012188262494351,1610583648260.0,0.6808542526046398,1.0,0.6808542526046398,1.0002497910902406,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10513.0,1118.1317800122292,63082.0,600.5709954301783,0.0064554720005696245,0.0023489587988202694,0.008804430799389893,0.0532698608622248,21.34635232062329,50.10880826437392,0.05553840351169672,0.0,0.10880826437392152,1.0132475611940177,1610583669293.0,0.42251156965443615,1.0,0.42251156965443615,1.0002415626014831,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12616.0,1118.1317800122292,50466.0,536.4150407566493,0.03338519741963621,0.002812430335726069,0.03619762775536228,0.05608229119795087,21.36177251004707,50.14500589212928,0.08892360093133293,0.0,0.1450058921292838,1.0174888774417403,1610583829568.0,0.4633206778694622,1.0,0.4633206778694622,1.0002896339972138,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12616.0,1118.1317800122292,37850.0,455.3105499212877,0.03990183486093856,0.002810801176365743,0.042712636037304304,0.058893092374316613,21.379968092998965,50.187718528166585,0.1288254357922715,0.0,0.1877185281665881,1.0225781479820846,1610583899423.0,0.5211648821632231,1.0,0.5211648821632231,1.000340725352274,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37850.0,1118.1317800122292,0.0,0.0,0.029287212655304377,0.008455455276561523,0.0377426679318659,0.06734854765087814,21.39604646953794,50.22546119609845,0.15811264844757586,0.0,0.225461196098454,1.0271219166237824,1610583924017.0,0.5931094281311102,1.0,0.5931094281311102,1.0003749942786955,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25832.0,1119.4,25832.0,355.4387831651789,0.0,0.005769162051098803,0.005769162051098803,0.07311770970197694,21.39850413257171,50.23123035814955,0.15811264844757586,0.0,0.2312303581495528,1.0278004750336316,1610583936073.0,1.0,1.0,1.0,1.0003549819544308,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25832.0,1119.4,0.0,0.0,0.016480377221490775,0.0057650419567934295,0.022245419178284202,0.07888275165877037,21.40798068114166,50.253475777327836,0.17459302566906665,0.0,0.253475777327837,1.0304831353542707,1610583948019.0,0.6824454720225329,1.0,0.6824454720225329,1.0003612587251498,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25824.0,1118.45,25824.0,355.13263721698354,0.0,0.005772274129375476,0.005772274129375476,0.08465502578814585,21.410439669920773,50.25924805145721,0.17459302566906665,0.0,0.25924805145721247,1.0302838046274692,1610584374988.0,1.0,1.0,1.0,1.000344830467203,426969.0,0.005399038300876252,1111.95
